steps,episode,total_return,episode_len,episode_return,total_regret
1,1,24.0,1,24.0,0.19999999999999996
2,2,27.0,1,3.0,1.1
3,3,39.0,1,12.0,1.7000000000000002
4,4,54.0,1,15.0,2.2
5,5,75.0,1,21.000000000000004,2.5
6,6,90.0,1,15.0,3.0
7,7,117.0,1,27.0,3.1
8,8,135.0,1,18.000000000000004,3.5
9,9,138.0,1,3.0,4.4
10,10,162.0,1,24.0,4.6000000000000005
12,12,186.0,1,18.000000000000004,5.800000000000001
14,14,219.0,1,12.0,6.7
17,17,243.0,1,6.0,8.9
20,20,267.0,1,9.000000000000002,11.1
25,25,336.0,1,12.0,13.799999999999999
30,30,426.0,1,0.0,15.799999999999999
40,40,573.0,1,24.0,20.899999999999995
50,50,765.0,1,30.0,24.499999999999993
60,60,936.0,1,3.0,28.79999999999999
70,70,1137.0,1,15.0,32.09999999999999
80,80,1260.0,1,15.0,37.99999999999999
90,90,1404.0,1,24.0,43.2
100,100,1560.0,1,15.0,48.0
120,120,1965.0,1,18.000000000000004,54.500000000000014
140,140,2280.0,1,0.0,64.0
170,170,2649.0,1,6.0,81.70000000000002
200,200,3066.0,1,30.0,97.80000000000001
250,250,3783.0,1,15.0,123.90000000000003
300,300,4359.0,1,9.000000000000002,154.70000000000002
400,400,5772.0,1,0.0,207.60000000000008
500,500,7374.0,1,27.0,254.19999999999996
600,600,9165.0,1,30.0,294.5
700,700,10602.0,1,0.0,346.6000000000001
800,800,12279.0,1,0.0,390.7000000000002
900,900,13809.0,1,21.000000000000004,439.7000000000004
1000,1000,15165.0,1,24.0,494.5000000000003
1200,1200,18726.0,1,18.000000000000004,575.799999999996
1400,1400,22293.0,1,18.000000000000004,656.8999999999915
1700,1700,27612.0,1,18.000000000000004,779.599999999985
2000,2000,35082.0,1,27.0,830.5999999999892
2500,2500,49608.0,1,30.0,846.3999999999907
3000,3000,64305.0,1,30.0,856.4999999999906
4000,4000,93477.0,1,12.0,884.0999999999905
5000,5000,122499.0,1,30.0,916.6999999999908
6000,6000,151620.0,1,30.0,945.9999999999907
7000,7000,180873.0,1,30.0,970.8999999999909
8000,8000,210075.0,1,30.0,997.4999999999911
9000,9000,239397.0,1,30.0,1020.0999999999909
10000,10000,268542.0,1,30.0,1048.5999999999901
