steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8010819774413546,1,0.8010819774413546,0.29999999999999993
2,2,0.8358152182319664,1,0.03473324079061177,1.1
3,3,1.4411047555135221,1,0.6052895372815557,1.5
4,4,2.220022136832551,1,0.7789173813190287,1.7
5,5,2.9831660797365895,1,0.7631439429040385,1.7
6,6,3.3961601716654104,1,0.41299409192882075,2.0999999999999996
7,7,4.372326013727381,1,0.9761658420619704,2.1999999999999997
8,8,4.929461626405191,1,0.5571356126778092,2.6999999999999997
9,9,4.985012923290627,1,0.05555129688543675,3.5999999999999996
10,10,5.039470260270728,1,0.05445733698010092,4.5
12,12,5.702993401019331,1,0.09301757961665849,5.9
14,14,6.219388603904591,1,0.4016892425434162,7.7
17,17,8.17725022126382,1,0.9243079627638465,8.7
20,20,9.179327415358955,1,0.3544764146267369,10.499999999999998
25,25,11.56636184445993,1,-0.03194628024040583,12.999999999999998
30,30,14.41181449339036,1,0.9691121402285685,15.399999999999997
40,40,18.935328934694656,1,0.345385849811135,20.799999999999994
50,50,24.839354532482954,1,0.9370576410048748,24.899999999999995
60,60,29.870973344597548,1,0.5958415143847868,30.099999999999994
70,70,34.70612581318236,1,0.8343485053226399,35.29999999999999
80,80,40.11973275892559,1,0.3297832945719369,39.99999999999999
90,90,46.28085192786635,1,0.4751284782736574,44.10000000000001
100,100,51.608839750367835,1,0.0944223845423745,48.00000000000001
120,120,62.07376478561163,1,0.7048801151481586,57.3
140,140,72.22113673487813,1,-0.13129763007465198,67.10000000000001
170,170,87.28497196187799,1,0.2877914527928106,82.3
200,200,105.88607763138621,1,0.10075845181331272,94.20000000000002
250,250,131.57791182340918,1,0.7018089522474046,119.5
300,300,158.60325637380492,1,0.3125163706083053,141.8
400,400,209.83115332441398,1,0.7332339834321461,189.50000000000009
500,500,256.8333984188297,1,0.3498090633684011,243.60000000000008
600,600,307.87494319378396,1,0.9350618961319025,293.00000000000006
700,700,360.09721024721773,1,0.015187062848251304,340.6
800,800,409.1089640946095,1,-0.1442706906932145,390.4
900,900,461.5173577554281,1,0.9401867347090317,439.99999999999994
1000,1000,511.1661976965866,1,-0.14986991005590225,491.60000000000025
1200,1200,626.4540339545572,1,0.83626928513407,574.6999999999964
1400,1400,806.7977037197811,1,1.0997350683110936,592.9999999999973
1700,1700,1100.3211125379232,1,1.1513955498656823,600.1999999999974
2000,2000,1392.4165021080682,1,1.0502489081397113,606.5999999999973
2500,2500,1880.2050680928646,1,1.0774104881268574,620.2999999999972
3000,3000,2371.011460340051,1,0.8689202918731975,629.3999999999969
4000,4000,3348.396111405601,1,0.9582433423005832,651.2999999999973
5000,5000,4324.796582718417,1,0.9323404219615302,682.7999999999969
6000,6000,5295.24549237811,1,0.8875872716492981,715.4999999999965
7000,7000,6264.6066761879065,1,0.9482509973161575,748.0999999999966
8000,8000,7240.1291813609,1,1.0117819977196922,775.1999999999965
9000,9000,8221.415587800382,1,1.156686413719275,792.2999999999967
10000,10000,9189.568240183446,1,1.0231377345716826,820.8999999999968
