steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.001,1,0.001,0.0
2,2,0.0,1,-0.001,2.0
3,3,-0.001,1,-0.001,4.0
4,4,-0.002,1,-0.001,6.0
5,5,-0.001,1,0.001,6.0
6,6,-0.002,1,-0.001,8.0
7,7,-0.003,1,-0.001,10.0
8,8,-0.004,1,-0.001,12.0
9,9,-0.005,1,-0.001,14.0
10,10,-0.006,1,-0.001,16.0
12,12,-0.008,1,-0.001,20.0
14,14,-0.010000000000000002,1,-0.001,24.0
17,17,-0.013000000000000005,1,-0.001,30.0
20,20,-0.016000000000000007,1,-0.001,36.0
25,25,-0.02100000000000001,1,-0.001,46.0
30,30,-0.024000000000000014,1,-0.001,54.0
40,40,-0.03200000000000002,1,-0.001,72.0
50,50,-0.04000000000000003,1,0.001,90.0
60,60,-0.048000000000000036,1,-0.001,108.0
70,70,-0.05600000000000004,1,-0.001,126.0
80,80,-0.06400000000000004,1,-0.001,144.0
90,90,-0.07000000000000005,1,-0.001,160.0
100,100,-0.07800000000000006,1,-0.001,178.0
120,120,-0.09400000000000007,1,-0.001,214.0
140,140,-0.11200000000000009,1,0.001,252.0
170,170,-0.1340000000000001,1,-0.001,304.0
200,200,-0.1580000000000001,1,-0.001,358.0
250,250,-0.20000000000000015,1,-0.001,450.0
300,300,-0.2440000000000002,1,-0.001,544.0
400,400,-0.32200000000000023,1,-0.001,722.0
500,500,-0.4080000000000003,1,-0.001,908.0
600,600,-0.4820000000000004,1,-0.001,1082.0
700,700,-0.5660000000000004,1,-0.001,1266.0
800,800,-0.6440000000000005,1,-0.001,1444.0
900,900,-0.7320000000000005,1,-0.001,1632.0
1000,1000,-0.8160000000000006,1,-0.001,1816.0
1200,1200,-0.9740000000000008,1,-0.001,2174.0
1400,1400,-1.133999999999986,1,-0.001,2534.0
1700,1700,-1.377999999999959,1,-0.001,3078.0
2000,2000,-1.6199999999999324,1,-0.001,3620.0
2500,2500,-2.0039999999998903,1,-0.001,4504.0
3000,3000,-2.423999999999844,1,-0.001,5424.0
4000,4000,-3.2179999999997566,1,-0.001,7218.0
5000,5000,-4.013999999999675,1,-0.001,9014.0
6000,6000,-4.765999999999926,1,0.001,10766.0
7000,7000,-5.536000000000183,1,-0.001,12536.0
8000,8000,-6.278000000000431,1,-0.001,14278.0
9000,9000,-7.044000000000687,1,-0.001,16044.0
10000,10000,-7.762000000000927,1,-0.001,17762.0
