steps,episode,total_return,episode_len,episode_return,total_regret
1,1,10.306038581631219,1,10.306038581631219,0.7
2,2,-4.754801451566992,1,-15.060840033198211,0.9999999999999999
3,3,15.167275789424535,1,19.922077240991527,1.2999999999999998
4,4,2.341048242917294,1,-12.82622754650724,2.1999999999999997
5,5,-3.2765790404496444,1,-5.6176272833669385,3.0999999999999996
6,6,15.845879287381113,1,19.122458327830756,3.8
7,7,12.612683664887001,1,-3.233195622494112,4.3999999999999995
8,8,31.10098441932162,1,18.48830075443462,4.699999999999999
9,9,34.3881010734272,1,3.287116654105583,5.3999999999999995
10,10,40.01966356568979,1,5.631562492262589,5.799999999999999
12,12,38.947371512513214,1,-5.092487826216851,6.399999999999999
14,14,46.47944286743804,1,-4.126623729274405,7.599999999999999
17,17,48.245543568845164,1,-8.231313655143458,9.299999999999999
20,20,49.68253229956068,1,-1.7658564829320493,10.7
25,25,57.39210337958366,1,14.569253475976861,12.4
30,30,78.79852071966792,1,24.156815996926007,15.3
40,40,93.7762855124012,1,18.829110819014485,19.299999999999997
50,50,113.90718219011599,1,-9.989340315543942,23.599999999999998
60,60,136.90214419991972,1,5.094419233764566,28.799999999999997
70,70,170.3968614032635,1,-8.263935857829924,31.7
80,80,201.41915678564925,1,-2.895600054739772,37.8
90,90,222.77286766298985,1,-10.043269165844992,40.800000000000004
100,100,223.98037072204343,1,3.6025436417728924,44.800000000000004
120,120,175.2719175396415,1,-14.704718036289995,52.0
140,140,208.6822488681177,1,-18.121736318215824,63.099999999999994
170,170,272.16819987261954,1,-11.310885386903022,77.69999999999999
200,200,284.32980836903306,1,-11.090021143595276,92.19999999999999
250,250,375.82552339749213,1,1.7394716668382384,117.69999999999997
300,300,399.32587562303553,1,-9.119242653339207,139.69999999999987
400,400,560.1569696186854,1,0.3737544652522864,191.49999999999986
500,500,544.9000075478782,1,-2.908763841441289,239.29999999999987
600,600,652.9979504673736,1,-4.1694805485854465,287.8
700,700,827.4005766947546,1,-0.6437938277011357,336.7000000000001
800,800,851.8651977631829,1,2.110820987060029,386.6000000000003
900,900,1064.1392507402036,1,4.295431526452713,436.3000000000005
1000,1000,1337.3932889962166,1,6.415816604830154,483.3000000000007
1200,1200,1370.1775221768871,1,12.514774577872563,570.6000000000028
1400,1400,1396.053681033013,1,10.010229127504122,651.7000000000077
1700,1700,1684.1932564410804,1,12.023341922888779,807.1000000000184
2000,2000,2250.281952827732,1,17.174724706110077,875.6000000000263
2500,2500,2760.3145128013152,1,-10.583767116461418,935.1000000000372
3000,3000,3064.0404744641287,1,-12.698819604247877,983.6000000000457
4000,4000,3891.3822668058315,1,-22.05743096378892,1069.6000000000197
5000,5000,5146.653550946524,1,-2.2154839015669685,1191.2999999999352
6000,6000,6472.122077339771,1,-10.36008495978047,1424.9999999998747
7000,7000,8093.79886123999,1,-5.125655133013038,1734.5999999998314
8000,8000,8738.312564795324,1,-7.393066152431443,2046.9999999997892
9000,9000,8938.073219180586,1,-18.973913083900648,2344.4999999999454
10000,10000,9561.816803247972,1,10.022158268026832,2659.3000000001143
