steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8978601214002682,1,0.8978601214002682,0.0
2,2,1.8324511620586534,1,0.9345910406583854,0.0
3,3,0.8427933746532712,1,-0.9896577874053822,2.0
4,4,-0.17764073409303593,1,-1.0204341087463071,4.0
5,5,-1.5199376648014007,1,-1.3422969307083648,6.0
6,6,-2.5650622346518315,1,-1.0451245698504308,8.0
7,7,-3.5462533088303707,1,-0.9811910741785392,10.0
8,8,-4.503163910987081,1,-0.9569106021567104,12.0
9,9,-5.473747483125376,1,-0.9705835721382944,14.0
10,10,-6.405904565756403,1,-0.9321570826310276,16.0
12,12,-8.333170543151851,1,-1.0120765446294728,20.0
14,14,-10.256737775367737,1,-0.8219523228656115,24.0
17,17,-13.239845657102155,1,-1.0930482741885479,30.0
20,20,-14.02027552739852,1,1.0390651350029676,34.0
25,25,-17.101284478292094,1,-0.9481423747035905,42.0
30,30,-22.200412256064055,1,-1.073679026121292,52.0
40,40,-28.330007936672374,1,-0.8282263064647563,68.0
50,50,-38.32628763428407,1,-1.0741659230098877,88.0
60,60,-48.50193335679208,1,-0.9689691510693137,108.0
70,70,-56.90662321215173,1,0.9340283348967038,126.0
80,80,-63.20419384166668,1,-0.9484019025946594,142.0
90,90,-71.32292700710852,1,-0.7670336857421105,160.0
100,100,-79.04598997040105,1,-1.0011718475696783,178.0
120,120,-98.70205796185357,1,-1.1652736318469223,218.0
140,140,-116.72721523188883,1,-0.9503958148792272,256.0
170,170,-137.11327329914292,1,-0.9955656701672777,306.0
200,200,-158.56387981419596,1,-1.0764132572733547,358.0
250,250,-197.34434551928936,1,-1.0719249474296022,446.0
300,300,-237.50375643126245,1,1.0877210524249725,536.0
400,400,-327.1453756177548,1,-1.0139348694699073,726.0
500,500,-413.45845003644126,1,-1.0388269523928153,910.0
600,600,-494.9929922825854,1,0.8653388175440553,1092.0
700,700,-574.2944186426994,1,0.8381682924577519,1270.0
800,800,-656.1039310450548,1,-0.9985155473438231,1452.0
900,900,-730.9153587870491,1,-0.8877200395984182,1626.0
1000,1000,-825.1929787788262,1,-1.1039372685960311,1818.0
1200,1200,-976.5928410470319,1,-0.9250760860150693,2168.0
1400,1400,-1132.1272048607675,1,-0.9512477832337052,2522.0
1700,1700,-1350.1229651258684,1,-0.8819921974124982,3040.0
2000,2000,-1573.6047649042491,1,-0.9491119333437426,3566.0
2500,2500,-1956.9364629310064,1,1.0508868297517309,4452.0
3000,3000,-2301.548810505024,1,-0.9830911756007858,5296.0
4000,4000,-2957.795964311112,1,-1.0228476599770655,6960.0
5000,5000,-3521.6119833498055,1,-1.05764127093102,8528.0
6000,6000,-4107.807244599386,1,1.0262862603919776,10108.0
7000,7000,-4629.322682787769,1,-0.8870640663839985,11628.0
8000,8000,-5136.94772210816,1,0.94334376095263,13136.0
9000,9000,-5641.897898076936,1,-1.108436762448242,14644.0
10000,10000,-6171.287264834219,1,-1.0332957067512545,16176.0
