steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.8,1,0.8,0.19999999999999996
3,3,2.8,1,1.0,0.19999999999999996
4,4,3.8,1,1.0,0.19999999999999996
5,5,4.8,1,1.0,0.19999999999999996
6,6,5.1,1,0.30000000000000004,0.8999999999999999
7,7,6.0,1,0.9,0.9999999999999999
8,8,6.9,1,0.9,1.0999999999999999
9,9,6.9,1,0.0,2.0999999999999996
10,10,7.800000000000001,1,0.9,2.1999999999999997
12,12,9.0,1,0.7000000000000001,2.9999999999999996
14,14,9.7,1,0.5,4.3
17,17,11.6,1,0.9,5.3999999999999995
20,20,13.799999999999999,1,0.7000000000000001,6.199999999999999
25,25,16.2,1,0.5,8.799999999999999
30,30,17.2,1,0.0,12.799999999999999
40,40,21.299999999999997,1,0.0,18.700000000000003
50,50,25.399999999999995,1,0.4,24.600000000000005
60,60,30.599999999999998,1,0.8,29.400000000000002
70,70,35.3,1,0.1,34.7
80,80,39.6,1,0.2,40.4
90,90,43.8,1,0.1,46.2
100,100,47.89999999999999,1,0.2,52.10000000000001
120,120,58.09999999999999,1,0.2,61.90000000000001
140,140,65.79999999999998,1,0.1,74.20000000000002
170,170,82.79999999999997,1,0.8,87.20000000000003
200,200,94.59999999999998,1,0.0,105.40000000000002
250,250,115.39999999999993,1,0.2,134.60000000000005
300,300,137.09999999999988,1,0.0,162.90000000000015
400,400,189.89999999999992,1,0.6000000000000001,210.1000000000001
500,500,236.49999999999994,1,0.30000000000000004,263.50000000000017
600,600,285.79999999999995,1,0.6000000000000001,314.2
700,700,339.8999999999999,1,0.8,360.1
800,800,387.9999999999997,1,0.4,412.0000000000002
900,900,436.4999999999998,1,0.2,463.50000000000017
1000,1000,483.39999999999964,1,0.30000000000000004,516.6000000000005
1200,1200,615.8999999999969,1,1.0,584.100000000003
1400,1400,811.9999999999969,1,1.0,588.000000000003
1700,1700,1101.599999999997,1,1.0,598.4000000000028
2000,2000,1396.499999999997,1,1.0,603.500000000003
2500,2500,1879.299999999997,1,1.0,620.7000000000029
3000,3000,2363.999999999997,1,1.0,636.0000000000028
4000,4000,3341.3999999999974,1,1.0,658.600000000003
5000,5000,4315.499999999998,1,1.0,684.5000000000031
6000,6000,5294.9,1,1.0,705.100000000003
7000,7000,6266.2,1,1.0,733.8000000000029
8000,8000,7241.100000000001,1,1.0,758.9000000000032
9000,9000,8221.700000000004,1,0.0,778.3000000000031
10000,10000,9192.8,1,1.0,807.2000000000035
