steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.5,1,0.5,0.5
3,3,1.9,1,0.4,1.1
4,4,2.4,1,0.5,1.6
5,5,2.9,1,0.5,2.1
6,6,3.6,1,0.7000000000000001,2.4
7,7,3.9000000000000004,1,0.30000000000000004,3.0999999999999996
8,8,3.9000000000000004,1,0.0,4.1
9,9,4.7,1,0.8,4.3
10,10,5.1000000000000005,1,0.4,4.8999999999999995
12,12,5.4,1,0.30000000000000004,6.6
14,14,6.800000000000001,1,0.6000000000000001,7.199999999999999
17,17,8.0,1,0.4,8.999999999999998
20,20,9.0,1,0.0,10.999999999999998
25,25,12.8,1,1.0,12.199999999999998
30,30,15.900000000000002,1,0.8,14.099999999999996
40,40,20.3,1,0.9,19.699999999999996
50,50,25.400000000000002,1,0.9,24.599999999999994
60,60,31.799999999999997,1,1.0,28.2
70,70,37.800000000000004,1,1.0,32.199999999999996
80,80,42.7,1,0.0,37.3
90,90,46.5,1,0.4,43.5
100,100,51.0,1,0.1,49.0
120,120,60.900000000000006,1,0.9,59.099999999999994
140,140,70.40000000000002,1,0.9,69.6
170,170,86.40000000000005,1,0.7000000000000001,83.59999999999997
200,200,101.50000000000009,1,0.5,98.49999999999993
250,250,130.00000000000009,1,0.1,119.99999999999991
300,300,155.8000000000001,1,0.4,144.2
400,400,203.0000000000002,1,0.7000000000000001,196.9999999999999
500,500,251.20000000000022,1,0.0,248.79999999999987
600,600,302.40000000000026,1,0.1,297.5999999999998
700,700,349.7000000000004,1,0.5,350.29999999999967
800,800,399.3000000000005,1,0.30000000000000004,400.69999999999953
900,900,452.10000000000025,1,1.0,447.8999999999998
1000,1000,502.50000000000045,1,1.0,497.4999999999996
1200,1200,638.0000000000076,1,1.0,561.999999999993
1400,1400,834.1000000000076,1,1.0,565.8999999999929
1700,1700,1122.8000000000075,1,1.0,577.199999999993
2000,2000,1415.7000000000073,1,1.0,584.2999999999932
2500,2500,1901.7000000000069,1,1.0,598.2999999999937
3000,3000,2390.100000000007,1,1.0,609.8999999999937
4000,4000,3366.800000000007,1,1.0,633.1999999999937
5000,5000,4340.100000000007,1,1.0,659.8999999999937
6000,6000,5314.700000000008,1,1.0,685.2999999999938
7000,7000,6289.300000000008,1,1.0,710.6999999999937
8000,8000,7258.400000000009,1,1.0,741.5999999999934
9000,9000,8220.70000000001,1,1.0,779.2999999999932
10000,10000,9191.300000000008,1,1.0,808.6999999999933
