steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.15,1,-0.03,10.0
6,6,-0.18,1,-0.03,12.0
7,7,-0.21,1,-0.03,14.0
8,8,-0.24,1,-0.03,16.0
9,9,-0.27,1,-0.03,18.0
10,10,-0.30000000000000004,1,-0.03,20.0
12,12,-0.3600000000000001,1,-0.03,24.0
14,14,-0.42000000000000015,1,-0.03,28.0
17,17,-0.4500000000000002,1,0.03,32.0
20,20,-0.5400000000000003,1,-0.03,38.0
25,25,-0.6900000000000004,1,-0.03,48.0
30,30,-0.8400000000000005,1,-0.03,58.0
40,40,-1.1400000000000008,1,-0.03,78.0
50,50,-1.440000000000001,1,-0.03,98.0
60,60,-1.7400000000000013,1,-0.03,118.0
70,70,-1.9800000000000015,1,-0.03,136.0
80,80,-2.22,1,-0.03,154.0
90,90,-2.399999999999999,1,-0.03,170.0
100,100,-2.699999999999997,1,-0.03,190.0
120,120,-3.179999999999994,1,-0.03,226.0
140,140,-3.659999999999991,1,-0.03,262.0
170,170,-4.019999999999989,1,-0.03,304.0
200,200,-4.739999999999995,1,0.03,358.0
250,250,-6.120000000000006,1,-0.03,454.0
300,300,-7.380000000000017,1,-0.03,546.0
400,400,-9.539999999999988,1,-0.03,718.0
500,500,-11.81999999999994,1,-0.03,894.0
600,600,-14.579999999999881,1,-0.03,1086.0
700,700,-16.979999999999887,1,-0.03,1266.0
800,800,-19.43999999999998,1,-0.03,1448.0
900,900,-21.960000000000075,1,-0.03,1632.0
1000,1000,-24.540000000000173,1,-0.03,1818.0
1200,1200,-29.520000000000362,1,-0.03,2184.0
1400,1400,-34.14000000000053,1,-0.03,2538.0
1700,1700,-40.500000000000774,1,-0.03,3050.0
2000,2000,-46.320000000000995,1,-0.03,3544.0
2500,2500,-55.92000000000136,1,-0.03,4364.0
3000,3000,-65.46000000000171,1,0.03,5182.0
4000,4000,-82.92000000000237,1,-0.03,6764.0
5000,5000,-99.300000000003,1,0.03,8310.0
6000,6000,-115.86000000000362,1,-0.03,9862.0
7000,7000,-130.62000000000418,1,-0.03,11354.0
8000,8000,-144.4200000000047,1,0.03,12814.0
9000,9000,-158.88000000000525,1,0.03,14296.0
10000,10000,-172.80000000000578,1,-0.03,15760.0
