steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.46967218603429034,1,0.46967218603429034,0.19999999999999996
2,2,0.7105238140457271,1,0.24085162801143672,0.5999999999999999
3,3,1.9757706006126734,1,1.2652467865669463,1.1999999999999997
4,4,1.6272592520157425,1,-0.3485113485969308,1.5999999999999996
5,5,0.6622096552222128,1,-0.9650495967935298,1.7999999999999996
6,6,1.1158898166655824,1,0.45368016144336965,2.1999999999999993
7,7,2.182871189482004,1,1.0669813728164217,3.099999999999999
8,8,2.260800971636786,1,0.07792978215478195,4.1
9,9,6.097957098006926,1,3.83715612637014,4.199999999999999
10,10,5.560496200809259,1,-0.5374608971976679,5.199999999999999
12,12,5.153810303434056,1,0.19621527092895918,5.999999999999999
14,14,4.5042581545630025,1,0.5439849826776366,6.199999999999998
17,17,5.915998706314853,1,-0.35812884746425866,7.299999999999998
20,20,10.92106023020651,1,1.7327733419124183,8.099999999999998
25,25,11.661110564554363,1,0.09550532130027622,10.399999999999997
30,30,11.788006755203012,1,1.7287670038532885,13.799999999999997
40,40,19.013286082378148,1,-0.42856081556632175,18.29999999999999
50,50,26.966490706100668,1,0.30355174621033865,22.099999999999987
60,60,29.93436438799618,1,0.6441837320260464,26.39999999999999
70,70,37.03109989752679,1,1.883099803250917,32.09999999999999
80,80,47.133427454083375,1,2.6988030169887787,35.39999999999999
90,90,53.427972772311925,1,0.2776501996838153,39.39999999999999
100,100,53.80876437356082,1,-1.9987313853342945,47.19999999999999
120,120,65.65582136120688,1,0.9912708990791979,57.199999999999996
140,140,61.53789749199004,1,0.20632282141564545,69.09999999999998
170,170,86.36178665575369,1,0.44273860179747637,81.89999999999998
200,200,110.9552447561846,1,-0.0015750184730609074,94.69999999999997
250,250,141.06468963024784,1,0.5855424107345282,115.59999999999998
300,300,157.39273317314405,1,1.1176498097729168,138.0
400,400,191.47059035683586,1,0.5925646180511677,184.0
500,500,232.88549970565992,1,0.6878638470797176,234.99999999999994
600,600,284.6598389925907,1,0.654344470307439,278.89999999999986
700,700,341.300097362402,1,0.37663215530714267,327.3999999999997
800,800,393.1651055564291,1,0.8282103153667462,380.89999999999964
900,900,446.7308388903571,1,-0.40738653360887,428.99999999999994
1000,1000,478.9884349951164,1,-0.3177452146372639,481.89999999999975
1200,1200,590.2334384589474,1,-0.11922302194650203,547.6999999999987
1400,1400,777.1218880994592,1,1.1689846886845339,567.7000000000028
1700,1700,1074.399455088081,1,1.7255807869425475,576.400000000003
2000,2000,1354.6233060754632,1,1.2675488279940266,580.100000000003
2500,2500,1871.9319712641443,1,0.04160399859864827,597.3000000000029
3000,3000,2371.9395106609004,1,1.5770709006300412,616.5000000000034
4000,4000,3342.95214620549,1,0.5725605753818719,655.4000000000057
5000,5000,4385.689849652855,1,0.6527998015309255,687.1000000000091
6000,6000,5313.872772683838,1,1.267790572888704,734.7000000000132
7000,7000,6229.25329298583,1,0.8156679596228684,773.4000000000158
8000,8000,7231.221754375064,1,0.9553264129930666,791.0000000000155
9000,9000,8237.875221960201,1,1.808469348879865,819.6000000000165
10000,10000,9233.47502060851,1,0.6720107059186877,860.5000000000199
