steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.5,1,1.0,0.5
3,3,2.1,1,0.6000000000000001,0.8999999999999999
4,4,3.1,1,1.0,0.8999999999999999
5,5,3.3000000000000003,1,0.2,1.7
6,6,3.4000000000000004,1,0.1,2.6
7,7,3.7,1,0.30000000000000004,3.3
8,8,4.4,1,0.7000000000000001,3.5999999999999996
9,9,5.4,1,1.0,3.5999999999999996
10,10,5.800000000000001,1,0.4,4.199999999999999
12,12,6.6000000000000005,1,0.7000000000000001,5.3999999999999995
14,14,7.300000000000001,1,0.5,6.699999999999999
17,17,8.4,1,0.7000000000000001,8.6
20,20,9.6,1,0.0,10.4
25,25,11.9,1,1.0,13.1
30,30,14.4,1,0.8,15.6
40,40,17.6,1,0.1,22.4
50,50,22.500000000000004,1,0.9,27.499999999999996
60,60,27.600000000000005,1,0.4,32.39999999999999
70,70,32.6,1,0.0,37.400000000000006
80,80,38.6,1,0.4,41.400000000000006
90,90,44.0,1,1.0,46.00000000000001
100,100,46.2,1,0.0,53.800000000000004
120,120,57.900000000000006,1,0.9,62.1
140,140,67.8,1,0.30000000000000004,72.20000000000002
170,170,80.89999999999999,1,0.9,89.10000000000002
200,200,97.99999999999997,1,0.5,102.00000000000004
250,250,123.49999999999997,1,0.8,126.50000000000004
300,300,150.79999999999998,1,0.30000000000000004,149.20000000000005
400,400,202.7,1,0.1,197.30000000000004
500,500,252.70000000000005,1,0.6000000000000001,247.29999999999998
600,600,300.5000000000001,1,0.8,299.4999999999999
700,700,358.3000000000001,1,1.0,341.6999999999999
800,800,409.3999999999999,1,0.7000000000000001,390.6000000000001
900,900,462.29999999999967,1,0.7000000000000001,437.70000000000033
1000,1000,508.3999999999997,1,0.1,491.6000000000003
1200,1200,653.9000000000071,1,1.0,546.0999999999964
1400,1400,849.9000000000071,1,1.0,550.0999999999964
1700,1700,1139.300000000007,1,1.0,560.6999999999965
2000,2000,1427.8000000000072,1,1.0,572.1999999999965
2500,2500,1911.1000000000072,1,1.0,588.8999999999962
3000,3000,2397.3000000000075,1,1.0,602.6999999999962
4000,4000,3369.200000000007,1,1.0,630.7999999999961
5000,5000,4334.200000000009,1,1.0,665.7999999999964
6000,6000,5300.700000000008,1,1.0,699.2999999999964
7000,7000,6277.800000000007,1,1.0,722.1999999999964
8000,8000,7256.900000000008,1,1.0,743.0999999999966
9000,9000,8235.90000000001,1,1.0,764.0999999999967
10000,10000,9217.300000000012,1,1.0,782.6999999999966
