steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.5,1,0.8,0.4999999999999999
3,3,2.0,1,0.5,0.9999999999999999
4,4,2.0,1,0.0,2.0
5,5,2.8,1,0.8,2.2
6,6,2.8,1,0.0,3.2
7,7,3.6999999999999997,1,0.9,3.3000000000000003
8,8,4.699999999999999,1,1.0,3.3000000000000003
9,9,5.3999999999999995,1,0.7000000000000001,3.6
10,10,5.3999999999999995,1,0.0,4.6
12,12,6.3,1,0.7000000000000001,5.699999999999999
14,14,6.8,1,0.1,7.199999999999999
17,17,7.3999999999999995,1,0.1,9.6
20,20,8.7,1,0.6000000000000001,11.299999999999999
25,25,11.299999999999999,1,0.9,13.7
30,30,13.2,1,0.30000000000000004,16.799999999999997
40,40,18.5,1,0.4,21.499999999999993
50,50,24.599999999999998,1,0.2,25.399999999999995
60,60,29.1,1,0.30000000000000004,30.89999999999999
70,70,34.20000000000001,1,0.7000000000000001,35.79999999999998
80,80,39.00000000000001,1,0.8,40.999999999999986
90,90,44.50000000000001,1,0.9,45.499999999999986
100,100,49.20000000000001,1,0.7000000000000001,50.79999999999998
120,120,59.50000000000002,1,0.8,60.49999999999997
140,140,69.90000000000002,1,0.9,70.09999999999997
170,170,83.40000000000002,1,1.0,86.59999999999997
200,200,98.30000000000003,1,0.4,101.69999999999996
250,250,120.89999999999999,1,0.6000000000000001,129.1
300,300,144.79999999999998,1,0.0,155.20000000000002
400,400,195.5000000000001,1,0.9,204.4999999999999
500,500,244.90000000000003,1,0.2,255.09999999999997
600,600,292.6,1,0.4,307.4
700,700,348.3999999999999,1,0.1,351.6000000000001
800,800,397.3999999999999,1,0.9,402.6000000000001
900,900,446.2000000000001,1,1.0,453.7999999999999
1000,1000,499.90000000000026,1,0.5,500.09999999999974
1200,1200,658.8999999999922,1,0.8,541.1000000000055
1400,1400,839.7999999999904,1,1.0,560.2000000000073
1700,1700,1132.5999999999904,1,1.0,567.4000000000071
2000,2000,1424.3999999999903,1,1.0,575.6000000000073
2500,2500,1914.4999999999902,1,1.0,585.500000000007
3000,3000,2399.4999999999895,1,1.0,600.500000000007
4000,4000,3373.69999999999,1,1.0,626.3000000000071
5000,5000,4350.099999999989,1,1.0,649.9000000000071
6000,6000,5326.899999999988,1,1.0,673.1000000000074
7000,7000,6297.399999999991,1,1.0,702.6000000000076
8000,8000,7277.899999999992,1,1.0,722.1000000000076
9000,9000,8246.199999999992,1,1.0,753.8000000000075
10000,10000,9212.699999999988,1,1.0,787.3000000000077
