steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,0.8,1,0.0,1.2
3,3,1.0,1,0.2,2.0
4,4,1.7000000000000002,1,0.7000000000000001,2.3
5,5,2.4000000000000004,1,0.7000000000000001,2.5999999999999996
6,6,3.4000000000000004,1,1.0,2.5999999999999996
7,7,4.2,1,0.8,2.8
8,8,4.5,1,0.30000000000000004,3.5
9,9,4.9,1,0.4,4.1
10,10,5.300000000000001,1,0.4,4.699999999999999
12,12,6.300000000000001,1,0.5,5.699999999999999
14,14,6.700000000000001,1,0.4,7.299999999999999
17,17,7.1000000000000005,1,0.30000000000000004,9.899999999999999
20,20,9.0,1,0.7000000000000001,11.0
25,25,11.799999999999999,1,0.6000000000000001,13.200000000000001
30,30,14.5,1,0.5,15.5
40,40,19.0,1,1.0,21.0
50,50,24.8,1,0.5,25.2
60,60,29.7,1,0.0,30.3
70,70,36.5,1,0.6000000000000001,33.5
80,80,41.900000000000006,1,0.2,38.099999999999994
90,90,46.3,1,0.8,43.7
100,100,51.399999999999984,1,0.6000000000000001,48.600000000000016
120,120,59.8,1,0.30000000000000004,60.2
140,140,71.5,1,0.7000000000000001,68.5
170,170,88.59999999999998,1,0.30000000000000004,81.40000000000002
200,200,102.8,1,0.7000000000000001,97.2
250,250,128.4,1,0.8,121.6
300,300,151.4,1,0.8,148.6
400,400,199.9,1,0.2,200.1
500,500,251.99999999999994,1,0.5,248.00000000000006
600,600,304.59999999999997,1,0.7000000000000001,295.40000000000003
700,700,356.6999999999998,1,1.0,343.3000000000002
800,800,412.99999999999955,1,0.9,387.00000000000045
900,900,466.7999999999996,1,0.1,433.2000000000004
1000,1000,515.1999999999997,1,0.4,484.8000000000003
1200,1200,622.8000000000018,1,0.7000000000000001,577.1999999999961
1400,1400,810.7000000000022,1,1.0,589.2999999999956
1700,1700,1100.6000000000024,1,1.0,599.3999999999955
2000,2000,1395.7000000000019,1,1.0,604.2999999999955
2500,2500,1889.100000000002,1,1.0,610.8999999999958
3000,3000,2378.9000000000033,1,0.8,621.0999999999962
4000,4000,3347.300000000002,1,1.0,652.6999999999958
5000,5000,4325.900000000003,1,1.0,674.0999999999958
6000,6000,5306.600000000005,1,1.0,693.3999999999959
7000,7000,6283.500000000004,1,1.0,716.4999999999959
8000,8000,7255.5,1,1.0,744.4999999999959
9000,9000,8225.8,1,1.0,774.199999999996
10000,10000,9199.600000000002,1,1.0,800.3999999999958
