steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.09,1,0.03,8.0
6,6,-0.12,1,-0.03,10.0
7,7,-0.15,1,-0.03,12.0
8,8,-0.18,1,-0.03,14.0
9,9,-0.21,1,-0.03,16.0
10,10,-0.24,1,-0.03,18.0
12,12,-0.24000000000000002,1,0.03,20.0
14,14,-0.30000000000000004,1,-0.03,24.0
17,17,-0.33000000000000007,1,-0.03,28.0
20,20,-0.42000000000000015,1,-0.03,34.0
25,25,-0.5700000000000003,1,-0.03,44.0
30,30,-0.7200000000000004,1,-0.03,54.0
40,40,-0.9000000000000006,1,-0.03,70.0
50,50,-1.1400000000000008,1,-0.03,88.0
60,60,-1.440000000000001,1,-0.03,108.0
70,70,-1.7400000000000013,1,-0.03,128.0
80,80,-1.9800000000000015,1,-0.03,146.0
90,90,-2.28,1,-0.03,166.0
100,100,-2.5199999999999982,1,-0.03,184.0
120,120,-3.0599999999999947,1,-0.03,222.0
140,140,-3.659999999999991,1,-0.03,262.0
170,170,-4.319999999999991,1,-0.03,314.0
200,200,-4.979999999999997,1,-0.03,366.0
250,250,-6.360000000000008,1,-0.03,462.0
300,300,-7.500000000000018,1,-0.03,550.0
400,400,-9.659999999999986,1,-0.03,722.0
500,500,-11.939999999999937,1,-0.03,898.0
600,600,-14.279999999999887,1,-0.03,1076.0
700,700,-16.739999999999878,1,-0.03,1258.0
800,800,-19.319999999999975,1,-0.03,1444.0
900,900,-22.08000000000008,1,-0.03,1636.0
1000,1000,-24.600000000000176,1,0.03,1820.0
1200,1200,-29.46000000000036,1,0.03,2182.0
1400,1400,-34.26000000000054,1,-0.03,2542.0
1700,1700,-41.70000000000082,1,-0.03,3090.0
2000,2000,-48.48000000000108,1,-0.03,3616.0
2500,2500,-58.92000000000147,1,0.03,4464.0
3000,3000,-69.36000000000186,1,-0.03,5312.0
4000,4000,-89.22000000000261,1,-0.03,6974.0
5000,5000,-107.70000000000331,1,-0.03,8590.0
6000,6000,-125.04000000000397,1,-0.03,10168.0
7000,7000,-141.12000000000458,1,-0.03,11704.0
8000,8000,-155.40000000000512,1,0.03,13180.0
9000,9000,-169.38000000000565,1,-0.03,14646.0
10000,10000,-184.0200000000062,1,-0.03,16134.0
