steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.31258463114211,1,1.31258463114211,0.5
2,2,4.114792296776964,1,2.8022076656348545,0.6
3,3,4.584432743408511,1,0.4696404466315467,1.2
4,4,2.9256146066166595,1,-1.6588181367918517,2.0
5,5,3.926863031512246,1,1.0012484248955866,2.4
6,6,3.2339206840229062,1,-0.6929423474893397,3.3
7,7,5.065416949358918,1,1.8314962653360116,4.2
8,8,3.1261636689601904,1,-1.9392532803987272,4.8
9,9,3.716490660904076,1,0.5903269919438857,4.8999999999999995
10,10,4.492687734919237,1,0.7761970740151606,5.8
12,12,5.637370752300182,1,1.4243586190173336,7.1
14,14,8.172392510985077,1,1.173135290403893,7.499999999999999
17,17,10.670438150886048,1,2.4593927773502373,8.5
20,20,11.908195870741856,1,-0.025098155907947284,9.700000000000001
25,25,13.781090433659852,1,0.5295796440458274,11.700000000000001
30,30,16.720561581240887,1,1.3278678741837888,13.3
40,40,20.3874267231375,1,1.2413661928471542,19.3
50,50,25.610292440119363,1,0.8682144438304678,25.599999999999994
60,60,31.140275191669737,1,0.9327550584888702,30.299999999999997
70,70,41.0911021931147,1,0.7349816891449208,37.300000000000004
80,80,50.63102859582867,1,0.13766459831508004,40.7
90,90,60.026304770850956,1,1.0205569183412249,45.800000000000004
100,100,63.520393343964294,1,0.1121929652160153,53.1
120,120,72.83617163100126,1,0.8112976190345544,62.90000000000001
140,140,89.8970124886296,1,0.3720182462794061,71.1
170,170,112.74817986206233,1,1.1369498107728793,85.8
200,200,132.81865854630257,1,0.545091602180563,101.80000000000003
250,250,168.8723740633222,1,0.8315847739213063,127.6
300,300,211.68067380797856,1,-0.2584515769588658,152.49999999999997
400,400,261.1249811538585,1,-0.7867135799825263,206.39999999999992
500,500,296.89211187560613,1,-1.1357979693508482,254.49999999999997
600,600,339.061418331882,1,1.6560880757631546,309.99999999999994
700,700,390.07174101475874,1,0.9555359034905626,360.2999999999999
800,800,443.88395379210993,1,1.5598541695983545,408.4
900,900,510.73063143808486,1,-0.19777233828266816,458.4999999999998
1000,1000,557.4887850642149,1,-0.7764006569532883,511.3999999999997
1200,1200,684.3584580769508,1,0.32934246355597563,567.7999999999996
1400,1400,856.8700627866629,1,-0.3767953221439565,611.3000000000027
1700,1700,1125.842417704812,1,1.6893247208991116,630.6000000000053
2000,2000,1371.7422659006206,1,2.1765669113531705,651.8000000000077
2500,2500,1827.3962918507668,1,0.40249821512659467,684.4000000000134
3000,3000,2288.4334506145865,1,1.2110635700965533,714.5000000000182
4000,4000,3246.5372559884513,1,-0.7101689595347616,767.1000000000229
5000,5000,4238.134411844458,1,0.4368357446696154,811.7000000000269
6000,6000,5173.147571668782,1,1.4172375223697846,887.6000000000253
7000,7000,6073.0944184539985,1,0.06297708993277817,937.8000000000299
8000,8000,7057.737229966878,1,1.523239092120534,976.2000000000323
9000,9000,8034.680127192581,1,0.6258031990669439,1022.9000000000374
10000,10000,8897.425245190812,1,2.173548929084866,1123.700000000026
