steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.5,1,0.6000000000000001,0.4999999999999999
3,3,2.4,1,0.9,0.5999999999999999
4,4,2.7,1,0.30000000000000004,1.2999999999999998
5,5,3.2,1,0.5,1.7999999999999998
6,6,4.0,1,0.8,1.9999999999999998
7,7,4.3,1,0.30000000000000004,2.6999999999999997
8,8,4.7,1,0.4,3.3
9,9,5.7,1,1.0,3.3
10,10,5.8,1,0.1,4.2
12,12,7.0,1,1.0,5.0
14,14,8.1,1,0.8,5.9
17,17,9.2,1,0.5,7.8
20,20,10.799999999999999,1,0.0,9.2
25,25,12.4,1,0.5,12.599999999999998
30,30,16.4,1,0.8,13.599999999999998
40,40,23.1,1,0.9,16.899999999999995
50,50,28.099999999999998,1,1.0,21.9
60,60,31.7,1,0.5,28.299999999999997
70,70,35.2,1,0.5,34.8
80,80,38.90000000000001,1,0.2,41.09999999999999
90,90,43.50000000000003,1,0.1,46.49999999999997
100,100,49.800000000000026,1,0.7000000000000001,50.199999999999974
120,120,59.80000000000002,1,0.30000000000000004,60.19999999999998
140,140,67.60000000000004,1,0.4,72.39999999999996
170,170,83.60000000000004,1,0.6000000000000001,86.39999999999996
200,200,97.60000000000002,1,0.9,102.39999999999998
250,250,120.80000000000004,1,0.2,129.2
300,300,144.70000000000007,1,0.6000000000000001,155.29999999999995
400,400,195.10000000000002,1,0.5,204.9
500,500,244.00000000000009,1,0.1,255.99999999999994
600,600,294.2000000000002,1,1.0,305.7999999999998
700,700,344.5000000000001,1,0.0,355.4999999999999
800,800,395.7000000000001,1,1.0,404.2999999999999
900,900,444.6000000000002,1,0.7000000000000001,455.3999999999998
1000,1000,491.30000000000024,1,0.4,508.69999999999976
1200,1200,664.7999999999962,1,0.5,535.2000000000038
1400,1400,841.8999999999934,1,1.0,558.1000000000066
1700,1700,1131.599999999993,1,1.0,568.4000000000067
2000,2000,1426.0999999999933,1,1.0,573.9000000000067
2500,2500,1913.8999999999933,1,1.0,586.1000000000064
3000,3000,2399.699999999993,1,1.0,600.3000000000063
4000,4000,3379.499999999992,1,1.0,620.500000000006
5000,5000,4357.199999999992,1,1.0,642.8000000000061
6000,6000,5326.99999999999,1,1.0,673.0000000000061
7000,7000,6297.8999999999905,1,1.0,702.1000000000065
8000,8000,7275.6999999999925,1,1.0,724.3000000000062
9000,9000,8253.399999999994,1,1.0,746.600000000006
10000,10000,9230.899999999996,1,0.7000000000000001,769.1000000000059
