steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.8,1,0.2,1.2
3,3,1.0,1,0.2,2.0
4,4,1.0,1,0.0,3.0
5,5,1.6,1,0.6000000000000001,3.4
6,6,2.2,1,0.6000000000000001,3.8
7,7,2.3000000000000003,1,0.1,4.7
8,8,2.6000000000000005,1,0.30000000000000004,5.4
9,9,3.6000000000000005,1,1.0,5.4
10,10,4.000000000000001,1,0.4,6.0
12,12,5.900000000000001,1,0.9,6.1
14,14,7.600000000000001,1,0.8,6.3999999999999995
17,17,8.900000000000002,1,0.0,8.1
20,20,9.400000000000002,1,0.4,10.6
25,25,11.100000000000001,1,0.5,13.9
30,30,12.4,1,0.2,17.6
40,40,17.900000000000002,1,1.0,22.100000000000005
50,50,22.100000000000005,1,0.7000000000000001,27.900000000000002
60,60,27.8,1,0.4,32.2
70,70,32.1,1,0.8,37.900000000000006
80,80,37.699999999999996,1,0.30000000000000004,42.30000000000001
90,90,44.4,1,0.30000000000000004,45.60000000000001
100,100,47.599999999999994,1,0.0,52.40000000000001
120,120,57.199999999999996,1,0.8,62.80000000000001
140,140,67.60000000000001,1,0.30000000000000004,72.40000000000003
170,170,82.50000000000003,1,0.9,87.50000000000001
200,200,99.00000000000004,1,0.8,101.0
250,250,128.00000000000006,1,0.7000000000000001,121.99999999999999
300,300,150.40000000000006,1,0.0,149.6
400,400,192.4,1,0.2,207.60000000000005
500,500,242.0,1,1.0,258.00000000000006
600,600,288.4999999999998,1,0.30000000000000004,311.50000000000017
700,700,336.29999999999984,1,0.2,363.7000000000001
800,800,389.39999999999975,1,1.0,410.6000000000002
900,900,443.2999999999996,1,0.6000000000000001,456.70000000000033
1000,1000,491.99999999999943,1,0.6000000000000001,508.0000000000005
1200,1200,613.7999999999981,1,0.9,586.2000000000019
1400,1400,796.7999999999947,1,1.0,603.2000000000053
1700,1700,1084.8999999999949,1,0.30000000000000004,615.1000000000051
2000,2000,1379.2999999999945,1,1.0,620.7000000000053
2500,2500,1869.299999999995,1,1.0,630.7000000000052
3000,3000,2359.399999999995,1,1.0,640.600000000005
4000,4000,3331.499999999995,1,1.0,668.500000000005
5000,5000,4297.499999999993,1,1.0,702.5000000000049
6000,6000,5262.999999999995,1,1.0,737.000000000005
7000,7000,6236.199999999999,1,1.0,763.800000000005
8000,8000,7219.200000000001,1,0.1,780.8000000000048
9000,9000,8189.199999999999,1,1.0,810.8000000000046
10000,10000,9160.2,1,1.0,839.8000000000045
