steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.02437110729140901,1,-0.02437110729140901,0.3999999999999999
2,2,0.061419945225107075,1,0.08579105251651609,0.4999999999999999
3,3,0.2837029403906391,1,0.22228299516553202,1.0999999999999999
4,4,-0.18538993849974233,1,-0.4690928788903814,1.4999999999999998
5,5,1.1488751404584057,1,1.334265078958148,1.7999999999999998
6,6,1.705453885164673,1,0.5565787447062674,2.8
7,7,2.932119088286493,1,1.22666520312182,3.8
8,8,3.2082959267606554,1,0.27617683847416274,4.6
9,9,3.2134926865617124,1,0.005196759801056883,5.1
10,10,5.5846588691443095,1,2.371166182582597,5.1
12,12,7.411636431954083,1,0.7456128267167952,6.2
14,14,7.675291437673698,1,-0.23846630592893758,6.7
17,17,10.705830135038392,1,2.3909561324205995,9.1
20,20,13.301328837595971,1,-1.1370508196075233,10.2
25,25,16.90592204484859,1,0.6592581080269815,11.999999999999998
30,30,22.3940138341901,1,1.1649292328408913,14.399999999999999
40,40,24.09200900553845,1,0.06505781337244265,18.599999999999998
50,50,33.55512590919972,1,1.9866143898452715,21.599999999999998
60,60,37.27613760387278,1,0.3170962085480581,24.499999999999996
70,70,43.46848689414232,1,0.4156137006232677,28.999999999999996
80,80,42.819159916023494,1,-1.490809709979058,34.699999999999996
90,90,53.6723421806425,1,2.063431911714,38.59999999999999
100,100,57.90290403441275,1,0.967100074109946,44.59999999999999
120,120,65.31427641811115,1,-2.605079911550425,56.09999999999998
140,140,80.24910500828831,1,0.26104695183861143,66.09999999999998
170,170,92.49797922479534,1,0.94396278348169,81.49999999999999
200,200,117.89922223873162,1,2.857845038745407,97.19999999999997
250,250,138.5798329291027,1,0.6241464446116404,122.89999999999996
300,300,148.23868208740336,1,-0.20874599245476555,145.89999999999998
400,400,184.06766001408963,1,2.1531945598509106,199.89999999999986
500,500,256.7996852440309,1,-0.757349262673961,251.79999999999993
600,600,291.89777509657256,1,0.825565588927871,303.4
700,700,311.4127872118476,1,0.3013496151659697,351.6
800,800,368.29080541656947,1,1.2484349725007418,404.89999999999975
900,900,422.9718382132514,1,1.413518733084829,451.69999999999965
1000,1000,482.8541457915766,1,0.036328861993484285,498.7999999999998
1200,1200,574.3429836324378,1,0.6223426131734693,601.599999999996
1400,1400,728.8850780501479,1,1.7625015087251437,637.0999999999999
1700,1700,1027.839933596683,1,0.10026780116878808,647.1999999999997
2000,2000,1332.5156208423525,1,-1.4509595198093752,653.0999999999996
2500,2500,1829.8938537537251,1,1.2649526981319599,670.9999999999994
3000,3000,2270.9125979010996,1,0.1804842358713934,690.6000000000008
4000,4000,3178.0378219690533,1,-0.442927552388642,711.6000000000005
5000,5000,4196.242150958536,1,-0.2377783306298662,747.7000000000019
6000,6000,5171.241510215753,1,1.9570387885445033,777.2000000000031
7000,7000,6084.871102123384,1,2.7284371765303357,811.5000000000063
8000,8000,7033.6377547291595,1,1.0030507495519465,839.0000000000089
9000,9000,7953.889941827426,1,1.1630489260284638,891.6000000000142
10000,10000,8931.516441459587,1,2.471387974725436,908.9000000000142
