steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.947322488819242,1,2.947322488819242,0.09999999999999998
2,2,1.7604672809308604,1,-1.1868552078883818,0.9
3,3,2.75261885008857,1,0.9921515691577101,1.8
4,4,2.9571739862735797,1,0.20455513618500942,2.1
5,5,1.8000134238733394,1,-1.1571605624002403,2.4
6,6,5.004033324592639,1,3.204019900719299,2.5999999999999996
7,7,1.1619362971350653,1,-3.8420970274575734,3.1999999999999997
8,8,1.6826108070147185,1,0.5206745098796534,3.6999999999999997
9,9,-0.09613633367712282,1,-1.7787471406918414,4.1
10,10,5.739869930130586,1,5.836006263807709,4.1
12,12,11.522744274829668,1,2.7002276522177784,5.299999999999999
14,14,8.652058372871547,1,-1.8522409033669538,6.899999999999999
17,17,12.483252832817302,1,1.6267452209528084,7.599999999999999
20,20,9.95570605483352,1,-1.0062338245041251,10.099999999999998
25,25,12.761333326572265,1,0.8525651737411042,13.199999999999998
30,30,15.844911693462434,1,0.7014491375199097,15.099999999999996
40,40,30.24371567113988,1,2.795082642638201,21.000000000000004
50,50,43.23093101081289,1,0.6641710410163418,25.5
60,60,61.31911277806206,1,5.002406844811532,31.300000000000004
70,70,70.44702444709087,1,-0.10118526448150067,36.100000000000016
80,80,76.50972126619342,1,1.6051073335768473,41.30000000000002
90,90,95.69401632288621,1,2.2491397696842954,46.40000000000003
100,100,100.09152542034664,1,-0.5796554539635741,48.60000000000003
120,120,135.16523509483397,1,-0.704445346554303,57.60000000000002
140,140,164.41050736173963,1,3.4399143612965553,67.30000000000001
170,170,161.84369361486782,1,3.0012140438618236,82.20000000000005
200,200,196.18671511712824,1,-0.28716380636538796,98.20000000000003
250,250,193.51997400978303,1,3.084289120052187,124.00000000000001
300,300,211.71690491418045,1,-5.382867154048139,149.90000000000006
400,400,263.5311296071471,1,-3.1533916790397147,200.90000000000012
500,500,334.26838794497155,1,5.602621376146941,253.20000000000016
600,600,413.6748621047999,1,13.54526095526365,304.1999999999999
700,700,391.8237503192425,1,-3.316733924078735,359.0999999999997
800,800,461.6279337310434,1,0.8477909306518437,408.59999999999974
900,900,506.2168903278041,1,1.096679054138606,456.49999999999943
1000,1000,539.7811607993877,1,1.50278601356728,507.89999999999964
1200,1200,596.7343901146207,1,5.050031733442605,534.8999999999965
1400,1400,728.2317502242437,1,1.0888315372160433,597.7999999999881
1700,1700,912.6416905861788,1,-1.0377387646778957,689.999999999975
2000,2000,1145.4897415326109,1,1.0932321696664995,766.0999999999782
2500,2500,1591.5824237699067,1,1.1817876912583047,909.8999999999946
3000,3000,2106.8779637259227,1,6.096309558636372,1024.5000000000155
4000,4000,2937.2813431885406,1,2.9255818988975824,1194.1999999999884
5000,5000,3800.555135428378,1,-3.971196666679813,1308.3999999999014
6000,6000,4702.646677208553,1,4.277791826270928,1459.6999999998495
7000,7000,5568.104167578573,1,3.5868844003187252,1640.1999999998484
8000,8000,6299.054490629932,1,5.066217910549196,1792.3999999997993
9000,9000,7159.390410209496,1,-2.6473964508734444,1946.8999999997493
10000,10000,7949.778407125029,1,-2.013828460348103,2081.899999999673
