steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.4,1,0.9,0.6
3,3,2.4,1,1.0,0.6
4,4,3.4,1,1.0,0.6
5,5,4.1,1,0.7000000000000001,0.8999999999999999
6,6,5.0,1,0.9,0.9999999999999999
7,7,5.7,1,0.7000000000000001,1.2999999999999998
8,8,6.6000000000000005,1,0.9,1.4
9,9,7.200000000000001,1,0.6000000000000001,1.7999999999999998
10,10,8.200000000000001,1,1.0,1.7999999999999998
12,12,8.8,1,0.0,3.1999999999999997
14,14,9.200000000000001,1,0.30000000000000004,4.8
17,17,10.700000000000001,1,0.1,6.3
20,20,12.000000000000002,1,0.0,7.999999999999999
25,25,14.700000000000001,1,0.1,10.3
30,30,17.5,1,0.9,12.5
40,40,23.299999999999997,1,0.8,16.700000000000003
50,50,28.1,1,0.7000000000000001,21.9
60,60,30.800000000000004,1,0.1,29.199999999999996
70,70,35.500000000000014,1,0.6000000000000001,34.499999999999986
80,80,40.70000000000001,1,0.8,39.29999999999999
90,90,45.00000000000001,1,0.30000000000000004,44.99999999999999
100,100,50.50000000000001,1,0.7000000000000001,49.49999999999999
120,120,58.300000000000004,1,0.4,61.699999999999996
140,140,69.00000000000001,1,0.5,70.99999999999999
170,170,84.20000000000003,1,0.30000000000000004,85.79999999999997
200,200,97.90000000000003,1,0.0,102.09999999999997
250,250,124.20000000000002,1,0.7000000000000001,125.79999999999998
300,300,148.90000000000006,1,0.5,151.09999999999994
400,400,195.50000000000006,1,0.5,204.49999999999994
500,500,241.90000000000012,1,0.0,258.09999999999985
600,600,289.60000000000014,1,0.0,310.3999999999998
700,700,339.6000000000002,1,1.0,360.39999999999975
800,800,385.4000000000001,1,0.6000000000000001,414.59999999999985
900,900,440.9000000000002,1,0.1,459.09999999999974
1000,1000,491.10000000000014,1,0.9,508.8999999999998
1200,1200,606.8000000000054,1,0.2,593.1999999999913
1400,1400,795.6000000000035,1,1.0,604.3999999999932
1700,1700,1092.6000000000038,1,1.0,607.3999999999932
2000,2000,1382.600000000004,1,1.0,617.3999999999933
2500,2500,1870.1000000000042,1,1.0,629.899999999993
3000,3000,2355.8000000000043,1,1.0,644.1999999999929
4000,4000,3330.400000000003,1,1.0,669.5999999999925
5000,5000,4308.400000000004,1,1.0,691.5999999999926
6000,6000,5277.900000000007,1,1.0,722.0999999999929
7000,7000,6253.700000000005,1,1.0,746.299999999993
8000,8000,7232.100000000005,1,0.0,767.8999999999933
9000,9000,8203.900000000005,1,1.0,796.0999999999933
10000,10000,9188.1,1,1.0,811.8999999999936
