steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.4,1,0.4,0.6
3,3,2.0,1,0.6000000000000001,0.9999999999999999
4,4,2.7,1,0.7000000000000001,1.2999999999999998
5,5,3.6,1,0.9,1.4
6,6,4.2,1,0.6000000000000001,1.7999999999999998
7,7,4.3,1,0.1,2.6999999999999997
8,8,4.7,1,0.4,3.3
9,9,5.7,1,1.0,3.3
10,10,6.1000000000000005,1,0.4,3.9
12,12,7.1000000000000005,1,0.0,4.9
14,14,8.600000000000001,1,0.5,5.4
17,17,9.100000000000001,1,0.0,7.9
20,20,10.700000000000001,1,0.9,9.3
25,25,12.800000000000002,1,0.0,12.2
30,30,14.800000000000002,1,0.1,15.2
40,40,20.300000000000004,1,0.6000000000000001,19.699999999999996
50,50,26.900000000000006,1,0.0,23.099999999999994
60,60,31.700000000000006,1,0.7000000000000001,28.299999999999994
70,70,36.1,1,0.8,33.900000000000006
80,80,40.00000000000001,1,0.2,40.0
90,90,45.60000000000001,1,0.6000000000000001,44.4
100,100,50.60000000000001,1,0.4,49.4
120,120,60.300000000000004,1,1.0,59.7
140,140,71.30000000000001,1,0.8,68.7
170,170,84.4,1,0.5,85.60000000000001
200,200,95.79999999999997,1,0.4,104.20000000000005
250,250,123.70000000000003,1,0.1,126.29999999999998
300,300,151.10000000000008,1,0.9,148.89999999999998
400,400,199.8000000000001,1,0.1,200.19999999999996
500,500,249.10000000000002,1,0.2,250.90000000000003
600,600,294.8999999999999,1,0.9,305.10000000000014
700,700,348.09999999999985,1,0.2,351.9000000000002
800,800,395.1000000000001,1,1.0,404.9
900,900,448.3999999999998,1,0.5,451.60000000000025
1000,1000,499.20000000000005,1,0.6000000000000001,500.8
1200,1200,623.0999999999999,1,1.0,576.9000000000001
1400,1400,819.6999999999998,1,0.30000000000000004,580.3000000000002
1700,1700,1114.1999999999998,1,1.0,585.8000000000002
2000,2000,1407.6,1,1.0,592.4000000000001
2500,2500,1892.3000000000002,1,1.0,607.7
3000,3000,2380.7999999999997,1,1.0,619.1999999999999
4000,4000,3355.0000000000005,1,1.0,645.0000000000001
5000,5000,4324.2,1,1.0,675.7999999999998
6000,6000,5299.9999999999945,1,1.0,699.9999999999997
7000,7000,6279.199999999993,1,1.0,720.7999999999994
8000,8000,7258.299999999992,1,1.0,741.6999999999992
9000,9000,8224.299999999992,1,1.0,775.6999999999997
10000,10000,9195.499999999996,1,1.0,804.4999999999994
