steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.30000000000000004,1,0.0,1.7
3,3,0.6000000000000001,1,0.30000000000000004,2.4
4,4,1.0,1,0.4,3.0
5,5,1.6,1,0.6000000000000001,3.4
6,6,1.6,1,0.0,4.4
7,7,2.4000000000000004,1,0.8,4.6000000000000005
8,8,3.3000000000000003,1,0.9,4.7
9,9,3.5000000000000004,1,0.2,5.5
10,10,3.6000000000000005,1,0.1,6.4
12,12,3.8000000000000007,1,0.2,8.200000000000001
14,14,4.700000000000001,1,0.0,9.3
17,17,5.500000000000001,1,0.8,11.5
20,20,7.6000000000000005,1,0.8,12.399999999999999
25,25,11.2,1,1.0,13.799999999999999
30,30,14.5,1,0.7000000000000001,15.499999999999998
40,40,19.700000000000003,1,0.8,20.299999999999997
50,50,25.400000000000006,1,1.0,24.599999999999994
60,60,29.600000000000005,1,0.2,30.399999999999995
70,70,34.7,1,0.4,35.300000000000004
80,80,39.9,1,0.4,40.10000000000001
90,90,46.199999999999996,1,1.0,43.80000000000001
100,100,50.9,1,0.7000000000000001,49.10000000000001
120,120,59.00000000000001,1,0.2,61.0
140,140,68.99999999999999,1,1.0,71.00000000000003
170,170,83.49999999999999,1,0.1,86.50000000000003
200,200,97.59999999999994,1,0.30000000000000004,102.40000000000008
250,250,121.79999999999993,1,0.1,128.20000000000007
300,300,142.09999999999997,1,0.5,157.90000000000006
400,400,189.59999999999997,1,0.2,210.40000000000006
500,500,236.89999999999992,1,0.2,263.1
600,600,283.19999999999993,1,0.0,316.79999999999984
700,700,331.8,1,0.7000000000000001,368.19999999999976
800,800,380.7000000000002,1,0.0,419.29999999999956
900,900,435.3000000000002,1,0.5,464.6999999999996
1000,1000,474.6000000000002,1,0.5,525.3999999999994
1200,1200,582.2000000000018,1,0.9,617.7999999999953
1400,1400,775.2000000000013,1,1.0,624.7999999999957
1700,1700,1067.0000000000011,1,1.0,632.9999999999957
2000,2000,1362.400000000001,1,1.0,637.5999999999957
2500,2500,1851.700000000001,1,1.0,648.2999999999956
3000,3000,2339.900000000001,1,1.0,660.0999999999956
4000,4000,3312.900000000001,1,1.0,687.0999999999956
5000,5000,4278.3,1,1.0,721.6999999999955
6000,6000,5254.499999999999,1,1.0,745.4999999999952
7000,7000,6226.799999999999,1,1.0,773.1999999999953
8000,8000,7198.0999999999985,1,1.0,801.8999999999952
9000,9000,8175.800000000001,1,1.0,824.1999999999952
10000,10000,9149.999999999996,1,1.0,849.9999999999955
