steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.4000000000000001,1,0.6000000000000001,0.5999999999999999
3,3,2.0,1,0.6000000000000001,0.9999999999999998
4,4,2.9,1,0.9,1.0999999999999996
5,5,3.1,1,0.2,1.8999999999999997
6,6,3.6,1,0.5,2.3999999999999995
7,7,3.9000000000000004,1,0.30000000000000004,3.0999999999999996
8,8,4.5,1,0.6000000000000001,3.4999999999999996
9,9,5.0,1,0.5,3.9999999999999996
10,10,6.0,1,1.0,3.9999999999999996
12,12,7.7,1,0.9,4.299999999999999
14,14,8.6,1,0.5,5.399999999999999
17,17,10.2,1,0.30000000000000004,6.799999999999998
20,20,12.0,1,0.1,7.999999999999998
25,25,14.500000000000002,1,1.0,10.499999999999996
30,30,16.200000000000003,1,0.0,13.799999999999995
40,40,21.400000000000006,1,0.4,18.599999999999994
50,50,26.400000000000006,1,0.5,23.599999999999994
60,60,30.900000000000002,1,0.4,29.099999999999998
70,70,35.9,1,0.1,34.1
80,80,41.9,1,0.8,38.1
90,90,46.89999999999999,1,0.0,43.10000000000001
100,100,51.29999999999999,1,0.8,48.70000000000001
120,120,62.999999999999986,1,0.30000000000000004,57.000000000000014
140,140,70.39999999999998,1,0.6000000000000001,69.60000000000002
170,170,84.09999999999995,1,0.0,85.90000000000005
200,200,97.49999999999994,1,0.30000000000000004,102.50000000000006
250,250,122.79999999999997,1,0.9,127.20000000000003
300,300,150.89999999999992,1,1.0,149.10000000000005
400,400,202.79999999999984,1,0.5,197.20000000000013
500,500,255.39999999999986,1,0.1,244.6000000000001
600,600,301.69999999999993,1,0.7000000000000001,298.3
700,700,346.7999999999998,1,0.9,353.20000000000016
800,800,396.09999999999974,1,0.30000000000000004,403.9000000000002
900,900,445.09999999999957,1,1.0,454.9000000000004
1000,1000,495.09999999999934,1,0.2,504.9000000000006
1200,1200,690.7999999999993,1,1.0,509.20000000000056
1400,1400,887.4999999999993,1,1.0,512.5000000000006
1700,1700,1180.3999999999994,1,1.0,519.6000000000006
2000,2000,1473.6999999999996,1,1.0,526.3000000000006
2500,2500,1962.8999999999999,1,1.0,537.1000000000006
3000,3000,2447.0000000000005,1,0.9,553.0000000000007
4000,4000,3427.8,1,1.0,572.2000000000006
5000,5000,4395.000000000002,1,1.0,605.0000000000007
6000,6000,5372.6,1,1.0,627.4000000000007
7000,7000,6348.300000000001,1,1.0,651.7000000000008
8000,8000,7322.800000000001,1,1.0,677.2000000000011
9000,9000,8296.999999999998,1,1.0,703.0000000000009
10000,10000,9268.599999999997,1,1.0,731.400000000001
