steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2237840645564278,1,0.2237840645564278,0.7
2,2,-0.10785207094432658,1,-0.3316361355007544,1.7
3,3,0.6851414078380833,1,0.7929934787824099,1.9
4,4,1.0898216732047121,1,0.40468026536662893,2.7
5,5,1.523067332212243,1,0.4332456590075308,2.9000000000000004
6,6,1.9679720322910366,1,0.4449047000787937,3.2
7,7,3.657834510569952,1,1.6898624782789153,3.3000000000000003
8,8,4.320565899850919,1,0.6627313892809679,3.9000000000000004
9,9,4.934225208610851,1,0.6136593087599311,3.9000000000000004
10,10,4.651323444095399,1,-0.2829017645154514,4.9
12,12,5.438611114100058,1,0.04635114237212379,5.6
14,14,6.363241563352687,1,-0.03776024944551168,6.6
17,17,8.321095147094193,1,0.9308724335734967,7.5
20,20,8.702456314082413,1,-0.6579063069332647,9.299999999999999
25,25,11.24392077836529,1,0.7268260404718556,12.8
30,30,13.816002027021863,1,-0.031061483034490855,15.400000000000002
40,40,20.270383226823068,1,0.23817089245425388,18.900000000000006
50,50,27.22169249443836,1,1.0820552232101788,23.500000000000004
60,60,31.621936834285698,1,0.4256939370652862,28.300000000000008
70,70,38.54191663102797,1,0.608381951129193,32.900000000000006
80,80,44.59618340734116,1,0.16208914133939284,37.400000000000006
90,90,50.94592482734042,1,0.7960327793184729,41.80000000000001
100,100,55.85414288299625,1,0.23143045838168422,47.00000000000002
120,120,65.65848342029423,1,-0.05896753785221709,56.40000000000004
140,140,73.15627092428831,1,0.5020644347241534,69.70000000000003
170,170,89.54228394011612,1,0.33499306335550877,83.10000000000002
200,200,102.1580885044943,1,0.36461785944862113,98.5
250,250,131.85030865582058,1,0.5137962577870362,122.59999999999995
300,300,156.33282927497305,1,0.5149000190113184,147.79999999999987
400,400,201.16035747966316,1,1.0517012917156432,201.49999999999991
500,500,256.8546499852161,1,0.8138775290353444,248.2999999999998
600,600,301.20000313851517,1,0.8835954715949148,301.69999999999976
700,700,352.8172413657694,1,0.8071643096011865,349.4999999999999
800,800,395.6118084622947,1,-0.054442089353719636,402.69999999999993
900,900,442.9097257887396,1,0.7983954625885938,459.4
1000,1000,489.24332385923225,1,-0.046728988697996174,511.3999999999999
1200,1200,643.6685882005647,1,1.1716695548412812,551.2000000000081
1400,1400,824.4913143119758,1,0.9944998004832316,564.8000000000094
1700,1700,1113.804084967112,1,0.6369954681040206,572.4000000000094
2000,2000,1410.2711343995052,1,1.3793660492939857,579.3000000000095
2500,2500,1899.297196578187,1,0.8921838515386623,591.6000000000096
3000,3000,2377.0575171513606,1,1.2455210621428803,609.3000000000095
4000,4000,3340.4845195025173,1,0.8639172167161697,631.90000000001
5000,5000,4336.326062794964,1,1.3408170590966426,650.2000000000097
6000,6000,5327.747822156537,1,1.2262826457377383,667.4000000000096
7000,7000,6303.263693624415,1,0.7996793065214876,692.7000000000098
8000,8000,7277.187425033286,1,0.6746708510630677,714.8000000000096
9000,9000,8244.788923345825,1,0.8883086290644906,740.1000000000092
10000,10000,9226.311278774796,1,1.3344970316829656,764.0000000000092
