steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.03,1,0.03,0.0
2,2,0.0,1,-0.03,2.0
3,3,-0.03,1,-0.03,4.0
4,4,-0.06,1,-0.03,6.0
5,5,-0.03,1,0.03,6.0
6,6,-0.06,1,-0.03,8.0
7,7,-0.09,1,-0.03,10.0
8,8,-0.12,1,-0.03,12.0
9,9,-0.15,1,-0.03,14.0
10,10,-0.12,1,0.03,14.0
12,12,-0.18,1,-0.03,18.0
14,14,-0.24,1,-0.03,22.0
17,17,-0.33000000000000007,1,-0.03,28.0
20,20,-0.3600000000000001,1,-0.03,32.0
25,25,-0.4500000000000002,1,-0.03,40.0
30,30,-0.5400000000000003,1,-0.03,48.0
40,40,-0.8400000000000005,1,-0.03,68.0
50,50,-1.0800000000000007,1,-0.03,86.0
60,60,-1.380000000000001,1,-0.03,106.0
70,70,-1.6800000000000013,1,-0.03,126.0
80,80,-1.9200000000000015,1,-0.03,144.0
90,90,-2.22,1,-0.03,164.0
100,100,-2.4599999999999986,1,-0.03,182.0
120,120,-3.0599999999999947,1,-0.03,222.0
140,140,-3.5399999999999916,1,-0.03,258.0
170,170,-4.259999999999991,1,0.03,312.0
200,200,-5.099999999999998,1,0.03,370.0
250,250,-6.480000000000009,1,-0.03,466.0
300,300,-7.620000000000019,1,-0.03,554.0
400,400,-10.079999999999977,1,-0.03,736.0
500,500,-12.659999999999922,1,-0.03,922.0
600,600,-14.939999999999873,1,-0.03,1098.0
700,700,-17.459999999999905,1,-0.03,1282.0
800,800,-19.559999999999985,1,-0.03,1452.0
900,900,-21.660000000000064,1,-0.03,1622.0
1000,1000,-24.300000000000164,1,-0.03,1810.0
1200,1200,-29.22000000000035,1,0.03,2174.0
1400,1400,-33.360000000000504,1,-0.03,2512.0
1700,1700,-40.260000000000765,1,-0.03,3042.0
2000,2000,-46.20000000000099,1,-0.03,3540.0
2500,2500,-56.52000000000138,1,-0.03,4384.0
3000,3000,-66.30000000000175,1,-0.03,5210.0
4000,4000,-85.26000000000246,1,-0.03,6842.0
5000,5000,-103.02000000000314,1,-0.03,8434.0
6000,6000,-119.28000000000375,1,0.03,9976.0
7000,7000,-133.6800000000043,1,-0.03,11456.0
8000,8000,-149.04000000000488,1,-0.03,12968.0
9000,9000,-162.4800000000054,1,-0.03,14416.0
10000,10000,-176.1000000000059,1,0.03,15870.0
