steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.6309327266512765,1,-1.6309327266512765,2.0
2,2,-2.464702066758001,1,-0.8337693401067243,4.0
3,3,-2.157523626717948,1,0.307178440040053,6.0
4,4,-9.899254103253185,1,-7.741730476535237,8.0
5,5,-10.755151608976973,1,-0.855897505723788,10.0
6,6,-10.481048475662654,1,0.2741031333143207,12.0
7,7,-6.216985995264206,1,4.264062480398447,14.0
8,8,-10.618326904585677,1,-4.401340909321471,16.0
9,9,-10.862410764971164,1,-0.24408386038548757,18.0
10,10,-14.325900842407039,1,-3.463490077435875,20.0
12,12,-14.10126345148413,1,2.6423689449121746,24.0
14,14,-18.16030034607465,1,-6.524415205377188,28.0
17,17,-19.405113831831653,1,-1.0425226740728597,34.0
20,20,-15.63665202450887,1,3.5357223550576284,40.0
25,25,-15.159682975047646,1,-0.1384789055864455,46.0
30,30,-14.906574959821475,1,-0.016752233397276828,54.0
40,40,-42.7170038090753,1,-6.291510136441898,74.0
50,50,-49.1144540888672,1,-0.5716778049505957,94.0
60,60,-64.83649634583877,1,1.9516758328342036,114.0
70,70,-83.4937274600275,1,-0.6137276814366667,132.0
80,80,-79.00926804298142,1,1.8604911540553979,148.0
90,90,-95.4954569964575,1,-0.710077390099662,168.0
100,100,-103.52892785238801,1,-3.254026870508249,188.0
120,120,-142.54921848120722,1,-4.768415877163585,228.0
140,140,-141.21949571164672,1,1.3434942820655422,262.0
170,170,-174.35776145291933,1,-1.0415933092461953,310.0
200,200,-193.58834979056317,1,-4.729855664062476,364.0
250,250,-240.7837546937255,1,1.9314267433978607,456.0
300,300,-320.9958899234487,1,0.12980848852914506,542.0
400,400,-388.48309188645214,1,0.40003047593441465,722.0
500,500,-463.8590514958229,1,0.6957987008753803,908.0
600,600,-559.6424479736878,1,2.6312734462671576,1088.0
700,700,-621.2877860115912,1,-0.37184273279603697,1276.0
800,800,-681.8011968582883,1,-4.0311106430230055,1462.0
900,900,-734.1497372580557,1,0.9397206229808857,1644.0
1000,1000,-848.4242913689349,1,-2.487383226403975,1832.0
1200,1200,-953.7522490777441,1,-1.482782996360796,2192.0
1400,1400,-1054.2478458523974,1,-1.0526487898756027,2558.0
1700,1700,-1298.2058910053486,1,1.3542517317551868,3104.0
2000,2000,-1454.5993525884676,1,1.7466717102749987,3640.0
2500,2500,-1781.0534536438827,1,-4.911126229605823,4520.0
3000,3000,-2282.28217429527,1,-2.415660692366427,5410.0
4000,4000,-3156.857068679291,1,-0.11370649181317827,7208.0
5000,5000,-3839.983375024885,1,-0.2698675154830993,8996.0
6000,6000,-4624.194053205969,1,1.9722668800944367,10802.0
7000,7000,-5329.913236604971,1,-0.41451719997548353,12538.0
8000,8000,-6034.19542171238,1,-1.4867175568994093,14270.0
9000,9000,-6757.051050286741,1,-0.7378699171826438,16022.0
10000,10000,-7512.203177676802,1,2.2655621753513095,17768.0
