steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30116229944918443,1,0.30116229944918443,0.9
2,2,1.3364855611849968,1,1.0353232617358124,1.4
3,3,2.150733645152526,1,0.8142480839675291,1.5999999999999999
4,4,2.6297794137190715,1,0.47904576856654585,2.0999999999999996
5,5,3.1650440394261605,1,0.5352646257070891,2.8
6,6,3.5111435448306,1,0.3460995054044391,3.6999999999999997
7,7,4.130217461178586,1,0.6190739163479864,4.3999999999999995
8,8,4.333642645225928,1,0.20342518404734217,5.199999999999999
9,9,5.007087321365009,1,0.6734446761390803,5.3999999999999995
10,10,5.913417359917145,1,0.9063300385521366,5.3999999999999995
12,12,6.751858537584021,1,0.09942144174987558,6.699999999999999
14,14,8.294983218655927,1,0.5983820450702492,6.699999999999999
17,17,8.270884347334624,1,0.12246263722362795,9.2
20,20,10.143010330795402,1,0.9019100629933132,10.9
25,25,12.156843605010078,1,0.30667078941811526,13.500000000000002
30,30,15.067241926225613,1,0.4322259480265202,15.400000000000002
40,40,18.67135117582716,1,0.3533253191909101,20.500000000000004
50,50,22.774784561450524,1,0.4169152044541621,26.800000000000004
60,60,27.272622980435358,1,0.10671578420728381,32.60000000000001
70,70,31.204466210861746,1,0.44840760975182564,38.6
80,80,35.299132788805615,1,0.03990369696197288,43.800000000000004
90,90,40.66166547474865,1,0.8046486753905898,47.900000000000006
100,100,44.073074079878154,1,0.19286238961768803,53.60000000000001
120,120,54.27751811390665,1,0.7557489021323434,62.700000000000024
140,140,61.66105291450405,1,-0.02887170119245036,74.80000000000003
170,170,75.0617030018128,1,0.917647432029929,89.60000000000002
200,200,92.28522612987895,1,0.2295214844027504,103.3
250,250,115.17724191500356,1,0.1780354050131722,128.99999999999997
300,300,146.2656438903715,1,0.042114746399585144,151.39999999999986
400,400,196.6368599066181,1,0.7836011106708909,201.4999999999998
500,500,248.77932973373146,1,0.5803895617307469,251.19999999999968
600,600,299.42127965597484,1,0.045418504864886015,301.39999999999975
700,700,354.00157419204993,1,0.9109189150483338,349.8999999999995
800,800,407.11744600250813,1,0.46784242776602974,398.8999999999996
900,900,462.5619441127557,1,1.0745826581428175,447.6999999999994
1000,1000,514.1763828862356,1,0.5532372530192867,494.89999999999975
1200,1200,686.8034730019745,1,0.7348366778182404,518.800000000004
1400,1400,892.6346495987541,1,0.9836345636160049,523.1000000000043
1700,1700,1172.3368904697743,1,1.016429166304991,534.4000000000044
2000,2000,1451.92705985237,1,0.2519278639387988,544.800000000005
2500,2500,1936.4809877319785,1,1.0926570531666218,555.4000000000048
3000,3000,2417.8114560899644,1,0.7316279017369123,571.0000000000053
4000,4000,3399.9250929759023,1,0.6598528741382705,602.1000000000063
5000,5000,4377.35701207422,1,1.1666956014262804,637.9000000000057
6000,6000,5329.448349787634,1,1.0162826068940598,663.7000000000058
7000,7000,6289.482477546427,1,1.0713306347561449,699.6000000000074
8000,8000,7265.301393079445,1,0.9939160362529379,729.8000000000084
9000,9000,8244.76406610447,1,1.3944830589182153,751.6000000000088
10000,10000,9225.326095854001,1,1.1294964064062165,779.8000000000094
