steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7956064161160995,1,-0.7956064161160995,2.0
2,2,-1.8203744773499873,1,-1.0247680612338879,4.0
3,3,-0.7599966346261451,1,1.0603778427238422,6.0
4,4,-0.5961008688625751,1,0.16389576576357,8.0
5,5,-1.4393639723529201,1,-0.843263103490345,10.0
6,6,-1.3257881639937559,1,0.11357580835916425,12.0
7,7,0.48503871628150774,1,1.8108268802752636,12.0
8,8,-0.8865582982482625,1,-1.3715970145297702,14.0
9,9,-1.952435637754348,1,-1.0658773395060854,16.0
10,10,-4.716679046109009,1,-2.7642434083546608,18.0
12,12,-7.861716193490354,1,-2.3395326340236893,20.0
14,14,-7.90261249447662,1,0.004476652556075322,24.0
17,17,-13.302036471116079,1,-2.22490195446953,30.0
20,20,-14.43884908995949,1,-0.8745161198732981,36.0
25,25,-17.059351401406655,1,0.21502517239860874,44.0
30,30,-19.52855238615846,1,2.1824197547399438,52.0
40,40,-26.02838223733789,1,0.13440939494634474,70.0
50,50,-33.42676859044063,1,0.4364670446715522,90.0
60,60,-39.27490850378612,1,0.902239476404556,108.0
70,70,-51.340091777997024,1,-0.33177198540703534,128.0
80,80,-57.872601972536316,1,-0.2913800098849977,148.0
90,90,-65.50572273756735,1,-1.5851623246013191,166.0
100,100,-71.43723079851817,1,1.0506131322914107,182.0
120,120,-90.1969841313501,1,-0.22212122863753292,214.0
140,140,-108.30726194972105,1,0.07535566149250905,248.0
170,170,-144.03517872359424,1,0.9313768688493793,304.0
200,200,-161.39798888369714,1,-2.9701336646727263,356.0
250,250,-203.05110105793153,1,1.5007556946204008,442.0
300,300,-236.00974611057902,1,-1.2872880267576516,532.0
400,400,-314.0479205808488,1,-0.09576461757565324,712.0
500,500,-390.52895873962075,1,-1.6064616830527758,894.0
600,600,-464.17817091267597,1,0.7998358727379435,1066.0
700,700,-545.3282059609626,1,-1.3692791822037398,1238.0
800,800,-609.6977186814687,1,-0.7149283142286129,1406.0
900,900,-686.2366180599574,1,-0.3377538645882382,1582.0
1000,1000,-755.4000312600963,1,0.6812267660239228,1762.0
1200,1200,-885.7732491676655,1,-0.5957842970198781,2126.0
1400,1400,-1018.6366340643688,1,-0.4152991318156438,2472.0
1700,1700,-1283.8480161949994,1,1.8156819241226096,3004.0
2000,2000,-1525.048654152039,1,-0.1316429788478023,3544.0
2500,2500,-1898.6322711699586,1,-0.9213767511536516,4436.0
3000,3000,-2315.6816187653917,1,-0.6127540772424167,5324.0
4000,4000,-3077.2919591503264,1,0.9410745926514826,7098.0
5000,5000,-3759.1054058841714,1,-1.4102060630365594,8836.0
6000,6000,-4509.957305016175,1,0.6638210509473481,10584.0
7000,7000,-5090.63235451818,1,-1.7644467279753675,12252.0
8000,8000,-5747.757170648998,1,-1.3810342525874322,13932.0
9000,9000,-6419.787669539806,1,-1.5176733473867303,15598.0
10000,10000,-7066.188635141813,1,1.7608608754930113,17220.0
