steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0098876893651765,1,-1.0098876893651765,2.0
2,2,-1.9893062307105556,1,-0.9794185413453791,4.0
3,3,-2.761549210831954,1,-0.7722429801213986,6.0
4,4,-3.8800771817981974,1,-1.1185279709662432,8.0
5,5,-4.678752644106325,1,-0.7986754623081271,10.0
6,6,-5.514712135966338,1,-0.8359594918600134,12.0
7,7,-6.439287740256757,1,-0.9245756042904193,14.0
8,8,-7.443267413787435,1,-1.003979673530678,16.0
9,9,-7.9612113813660015,1,-0.5179439675785662,18.0
10,10,-9.619822314154742,1,-1.6586109327887417,20.0
12,12,-11.822416335841464,1,-1.112511956342521,24.0
14,14,-14.206589374693271,1,-0.9112682631534379,28.0
17,17,-17.07611231470318,1,-1.3740122563659332,34.0
20,20,-20.2304571334029,1,-1.0624489335798644,40.0
25,25,-23.36223239012144,1,-0.7313853013807803,48.0
30,30,-29.16627910664672,1,-1.7537784899692093,58.0
40,40,-34.769480777414046,1,-0.9864015780607208,74.0
50,50,-45.03495229497794,1,-1.408590266862023,94.0
60,60,-54.082341478932946,1,-1.651962674846327,112.0
70,70,-62.3426975934844,1,-1.4493900544434406,130.0
80,80,-69.94036988096947,1,-1.1080248511664486,148.0
90,90,-80.26255163465464,1,-0.9073233313095922,168.0
100,100,-86.15057518526505,1,-1.064367626690157,184.0
120,120,-103.67013691173707,1,-0.6406181427066622,220.0
140,140,-114.65571614150615,1,0.4757504177650329,248.0
170,170,-136.75043904270305,1,1.1246081113207615,300.0
200,200,-155.67252908372157,1,0.6445209141479019,350.0
250,250,-201.48348567066668,1,-0.9185677104994541,444.0
300,300,-235.88506923545643,1,0.8972153334078306,530.0
400,400,-316.93807110576176,1,-1.3187954023588595,708.0
500,500,-394.8579636552016,1,-0.9780580868302452,888.0
600,600,-470.74051866430653,1,-0.924778424762235,1062.0
700,700,-557.5925122961958,1,-0.7737459703646226,1246.0
800,800,-635.5314735018557,1,-1.1568359355752795,1422.0
900,900,-716.9640476776136,1,1.0586466478508771,1600.0
1000,1000,-802.4424945693911,1,-0.6919908045023562,1782.0
1200,1200,-965.0662354514599,1,-1.0483726922810517,2140.0
1400,1400,-1114.1992829923151,1,-0.9725659130789278,2496.0
1700,1700,-1360.7789087653243,1,-1.0583144326417604,3044.0
2000,2000,-1614.8469206653024,1,-1.7506595653474983,3600.0
2500,2500,-2022.2772270638814,1,-0.6550022917738411,4500.0
3000,3000,-2422.4467237690915,1,1.1076081905525392,5402.0
4000,4000,-3178.763663033034,1,-1.0134191284133098,7146.0
5000,5000,-3889.56228361731,1,-1.2750353463575628,8850.0
6000,6000,-4534.375870041314,1,1.0110235622054837,10500.0
7000,7000,-5120.327832923207,1,-0.3717005259188212,12098.0
8000,8000,-5724.403920712917,1,-0.43226028908924574,13710.0
9000,9000,-6246.214050681049,1,1.2734231899881348,15244.0
10000,10000,-6798.792927091121,1,0.8626593184685589,16798.0
