steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.6,1,0.1,1.4
3,3,0.9,1,0.30000000000000004,2.0999999999999996
4,4,1.1,1,0.2,2.8999999999999995
5,5,1.7000000000000002,1,0.6000000000000001,3.2999999999999994
6,6,2.4000000000000004,1,0.7000000000000001,3.599999999999999
7,7,2.9000000000000004,1,0.5,4.1
8,8,3.9000000000000004,1,1.0,4.1
9,9,4.5,1,0.6000000000000001,4.5
10,10,4.6,1,0.1,5.4
12,12,5.9,1,0.6000000000000001,6.1
14,14,6.6,1,0.1,7.4
17,17,7.299999999999999,1,0.30000000000000004,9.7
20,20,9.7,1,0.9,10.299999999999999
25,25,12.8,1,1.0,12.199999999999998
30,30,15.6,1,0.4,14.399999999999999
40,40,21.0,1,1.0,19.0
50,50,26.499999999999996,1,1.0,23.500000000000004
60,60,31.89999999999999,1,1.0,28.10000000000001
70,70,37.49999999999999,1,0.0,32.500000000000014
80,80,42.69999999999999,1,0.9,37.30000000000002
90,90,49.39999999999999,1,1.0,40.600000000000016
100,100,54.79999999999999,1,1.0,45.20000000000002
120,120,65.1,1,0.5,54.90000000000001
140,140,75.79999999999998,1,0.9,64.20000000000002
170,170,89.99999999999999,1,0.30000000000000004,80.00000000000001
200,200,101.89999999999999,1,0.2,98.10000000000001
250,250,126.69999999999995,1,0.8,123.30000000000005
300,300,149.69999999999996,1,0.1,150.30000000000004
400,400,203.20000000000002,1,0.4,196.79999999999998
500,500,249.30000000000004,1,0.30000000000000004,250.69999999999996
600,600,297.89999999999975,1,0.4,302.1000000000003
700,700,348.7999999999999,1,1.0,351.20000000000016
800,800,397.8999999999999,1,0.8,402.10000000000014
900,900,447.6000000000002,1,1.0,452.39999999999986
1000,1000,504.7000000000001,1,0.7000000000000001,495.29999999999995
1200,1200,654.5999999999965,1,0.9,545.4000000000029
1400,1400,843.7999999999961,1,1.0,556.2000000000033
1700,1700,1135.2999999999959,1,1.0,564.7000000000033
2000,2000,1428.1999999999957,1,1.0,571.8000000000031
2500,2500,1913.7999999999965,1,1.0,586.2000000000029
3000,3000,2401.6999999999957,1,1.0,598.3000000000027
4000,4000,3372.7999999999956,1,1.0,627.2000000000027
5000,5000,4361.099999999998,1,1.0,638.9000000000029
6000,6000,5334.699999999997,1,1.0,665.3000000000029
7000,7000,6308.199999999997,1,1.0,691.8000000000028
8000,8000,7286.699999999997,1,1.0,713.3000000000025
9000,9000,8261.899999999994,1,1.0,738.1000000000024
10000,10000,9237.599999999995,1,1.0,762.4000000000024
