steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-8.328173251198024,1,-8.328173251198024,2.0
2,2,-10.648674186492997,1,-2.3205009352949726,4.0
3,3,-14.593217000206028,1,-3.944542813713032,6.0
4,4,-13.096915093283254,1,1.496301906922775,8.0
5,5,-16.82930869383075,1,-3.732393600547495,10.0
6,6,-23.685781253170738,1,-6.85647255933999,12.0
7,7,-26.233539570651462,1,-2.5477583174807243,12.0
8,8,-24.529428034607584,1,1.7041115360438797,12.0
9,9,-23.536455373476475,1,0.9929726611311076,14.0
10,10,-20.323726425867697,1,3.2127289476087775,16.0
12,12,-23.7990857308493,1,-1.9720665451446344,20.0
14,14,-19.46081604575692,1,7.0411568899498675,24.0
17,17,-23.520923454331182,1,-4.026945458970914,28.0
20,20,-26.89219108778621,1,0.2340757580190047,34.0
25,25,-36.44014836933393,1,0.9933454887363793,44.0
30,30,-39.90906325829166,1,-1.690198293112866,54.0
40,40,-46.064363963105926,1,0.9282143426272358,70.0
50,50,-60.53131536701116,1,-3.234569654847673,90.0
60,60,-77.75580050482476,1,-2.906920334404842,108.0
70,70,-103.55426663164003,1,-5.200244122584962,128.0
80,80,-106.87665577197234,1,-2.8042608438833856,146.0
90,90,-98.15387148658486,1,3.0481935488368954,164.0
100,100,-105.00690352154142,1,-3.792287750733156,182.0
120,120,-137.80379591457836,1,-0.20562341312315213,220.0
140,140,-141.68360940020855,1,-1.7449994260948933,258.0
170,170,-140.8933619453155,1,1.245029331234282,312.0
200,200,-166.45497713947168,1,3.615430178217027,366.0
250,250,-201.8322897874103,1,-5.727903750813523,456.0
300,300,-235.18076924285654,1,-8.435551894599456,546.0
400,400,-340.65200535081453,1,7.174006980277101,728.0
500,500,-387.9260637017399,1,-4.663149418509558,914.0
600,600,-453.38217568138583,1,6.7668217075032455,1096.0
700,700,-528.5077039267184,1,-1.9647434710344582,1276.0
800,800,-638.7470174864177,1,3.921460383099075,1444.0
900,900,-728.0794567373717,1,1.6192292969191937,1620.0
1000,1000,-808.737688077813,1,-1.6400113155951548,1806.0
1200,1200,-1000.8021701495921,1,4.402135542459319,2162.0
1400,1400,-1130.6400450368394,1,-2.837709926505033,2508.0
1700,1700,-1365.7064826507956,1,0.016352600687487673,3034.0
2000,2000,-1646.023998910275,1,-3.8162392356765267,3556.0
2500,2500,-2040.9777496276056,1,0.699664743813208,4472.0
3000,3000,-2439.314593266178,1,2.849902155229244,5340.0
4000,4000,-3250.883065979407,1,-3.0506668344498706,7106.0
5000,5000,-4010.8560487145382,1,-3.950158312337166,8854.0
6000,6000,-4795.581139101339,1,-1.2983948079995409,10638.0
7000,7000,-5473.205502603603,1,2.4019394853314715,12446.0
8000,8000,-6076.09119819268,1,-0.7404612563967855,14168.0
9000,9000,-6885.568564486114,1,2.9087413822340276,15974.0
10000,10000,-7791.398053902599,1,1.22385578682761,17740.0
