steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.0,1,0.0,1.0
3,3,1.4,1,0.4,1.6
4,4,2.0,1,0.6000000000000001,2.0
5,5,2.5,1,0.5,2.5
6,6,3.3,1,0.8,2.7
7,7,3.5999999999999996,1,0.30000000000000004,3.4000000000000004
8,8,3.9999999999999996,1,0.4,4.0
9,9,4.5,1,0.5,4.5
10,10,5.2,1,0.7000000000000001,4.8
12,12,5.4,1,0.0,6.6
14,14,7.0,1,1.0,7.0
17,17,9.4,1,0.4,7.6
20,20,11.4,1,0.6000000000000001,8.6
25,25,15.5,1,0.9,9.5
30,30,18.1,1,0.8,11.899999999999999
40,40,21.400000000000002,1,0.0,18.6
50,50,24.900000000000006,1,0.0,25.099999999999998
60,60,30.100000000000005,1,0.6000000000000001,29.9
70,70,35.2,1,1.0,34.8
80,80,39.2,1,0.6000000000000001,40.8
90,90,45.10000000000001,1,0.7000000000000001,44.89999999999999
100,100,49.60000000000002,1,0.2,50.39999999999998
120,120,60.80000000000002,1,0.30000000000000004,59.19999999999998
140,140,70.2,1,1.0,69.80000000000001
170,170,85.39999999999999,1,0.30000000000000004,84.60000000000002
200,200,99.79999999999998,1,0.1,100.20000000000003
250,250,125.60000000000001,1,0.6000000000000001,124.4
300,300,154.20000000000007,1,0.7000000000000001,145.79999999999995
400,400,203.20000000000007,1,0.9,196.79999999999995
500,500,253.20000000000002,1,1.0,246.8
600,600,303.8000000000002,1,0.0,296.1999999999998
700,700,352.40000000000066,1,0.7000000000000001,347.59999999999934
800,800,404.9000000000009,1,0.6000000000000001,395.0999999999991
900,900,459.1000000000007,1,0.9,440.8999999999993
1000,1000,507.90000000000066,1,0.1,492.09999999999934
1200,1200,696.5000000000008,1,1.0,503.49999999999926
1400,1400,889.900000000001,1,1.0,510.0999999999993
1700,1700,1182.100000000001,1,1.0,517.8999999999994
2000,2000,1471.200000000001,1,1.0,528.7999999999996
2500,2500,1958.4000000000005,1,1.0,541.5999999999995
3000,3000,2448.200000000001,1,1.0,551.7999999999996
4000,4000,3423.4000000000005,1,1.0,576.5999999999995
5000,5000,4408.0,1,1.0,591.9999999999997
6000,6000,5376.900000000001,1,1.0,623.0999999999997
7000,7000,6355.200000000004,1,1.0,644.7999999999997
8000,8000,7331.900000000006,1,1.0,668.0999999999993
9000,9000,8303.900000000001,1,1.0,696.0999999999996
10000,10000,9279.300000000007,1,1.0,720.6999999999992
