steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.95999671754204,1,-4.95999671754204,0.5
2,2,-3.412141812631992,1,1.5478549049100483,1.3
3,3,-9.299352205821002,1,-5.887210393189011,1.9
4,4,-29.14353264760972,1,-19.84418044178872,2.7
5,5,-38.10416391272693,1,-8.96063126511721,2.8000000000000003
6,6,-29.974558868515295,1,8.129605044211639,3.2
7,7,-34.21944170321973,1,-4.244882834704435,3.7
8,8,-23.33526308296326,1,10.88417862025647,4.5
9,9,-24.339941106719536,1,-1.0046780237562787,5.0
10,10,-24.968102106553477,1,-0.6281609998339418,5.9
12,12,-17.75827184890455,1,-5.186921258072012,7.300000000000001
14,14,-4.639044770514509,1,-12.043387031377247,8.2
17,17,8.931935035860466,1,-3.215729093885659,9.999999999999998
20,20,7.479278052931111,1,0.41330275320952825,11.999999999999998
25,25,-27.474896893625427,1,5.166527349651188,15.799999999999999
30,30,0.48414404782965503,1,1.5429540945281874,18.8
40,40,13.935766390042149,1,6.863512473701697,23.300000000000008
50,50,-18.0573311778978,1,7.2612462726429365,26.60000000000001
60,60,-46.9149821974991,1,3.1018056354939456,31.200000000000006
70,70,-60.05500565701914,1,-5.677519130500316,35.10000000000001
80,80,-85.82963213643251,1,7.152890583880618,40.7
90,90,-86.8036624298724,1,0.11527823051074088,44.699999999999996
100,100,-82.68937694821194,1,4.757064979366713,48.9
120,120,-125.01739930412128,1,5.168750054180549,58.8
140,140,-130.2227300576356,1,-1.6783958145116067,69.20000000000002
170,170,-215.16954918400114,1,-19.389518637707468,84.50000000000001
200,200,-183.16521255159103,1,-15.105916728882537,101.50000000000001
250,250,-119.91087252426526,1,5.712211767364165,123.80000000000003
300,300,13.885156978607254,1,-14.426281972489454,144.89999999999998
400,400,160.22144595054246,1,-12.753816672896495,190.59999999999982
500,500,274.167017270292,1,-10.268750456825565,239.09999999999982
600,600,433.41751533800664,1,12.68628724044714,287.1999999999999
700,700,496.7362898044496,1,-9.697744296821718,336.5999999999996
800,800,604.0075945593411,1,-8.527097463710712,390.6999999999996
900,900,647.769909607501,1,-15.643506043257423,440.7999999999997
1000,1000,757.5206462246342,1,8.811477787480207,494.0999999999995
1200,1200,1164.8756903044236,1,13.020897731271988,613.4000000000038
1400,1400,1297.6938348448484,1,-4.155732127592674,733.5000000000082
1700,1700,1487.5405047873412,1,-0.7230896086993589,911.5000000000144
2000,2000,1772.5858539401625,1,-6.142490762201756,969.1000000000208
2500,2500,2051.800726976986,1,8.642072072663236,1032.5000000000239
3000,3000,2201.107082285739,1,-14.711905182789174,1094.3999999999817
4000,4000,2291.711153945894,1,9.013352476879119,1403.599999999938
5000,5000,2897.0367038259274,1,-29.673437353388668,1643.799999999897
6000,6000,3354.8590664685858,1,-12.229671595701445,2050.999999999895
7000,7000,5223.927711392382,1,5.347375179613764,2238.899999999748
8000,8000,6245.069163598341,1,3.8596226622182295,2454.899999999575
9000,9000,7349.913799016636,1,2.8027729282535674,2665.9999999994
10000,10000,8244.726994817176,1,1.4308267882698105,2874.199999999225
