steps,episode,total_return,episode_len,episode_return,total_regret
1,1,300.00000000000006,1,300.00000000000006,0.7
2,2,700.0,1,400.0,1.2999999999999998
3,3,1100.0,1,400.0,1.9
4,4,1300.0,1,200.0,2.7
5,5,1500.0,1,200.0,3.5
6,6,2500.0,1,1000.0,3.5
7,7,2500.0,1,0.0,4.5
8,8,2900.0,1,400.0,5.1
9,9,3800.0,1,900.0,5.199999999999999
10,10,3800.0,1,0.0,6.199999999999999
12,12,5500.0,1,700.0000000000001,6.499999999999999
14,14,5900.0,1,300.00000000000006,8.1
17,17,8000.0,1,500.0,9.0
20,20,8800.0,1,500.0,11.200000000000001
25,25,10700.0,1,500.0,14.3
30,30,13300.0,1,800.0,16.7
40,40,18000.0,1,200.0,22.0
50,50,26000.0,1,1000.0,24.0
60,60,33000.0,1,900.0,27.000000000000007
70,70,39000.0,1,0.0,31.000000000000007
80,80,43500.0,1,1000.0,36.50000000000001
90,90,49700.0,1,900.0,40.300000000000004
100,100,55700.0,1,400.0,44.30000000000001
120,120,66400.0,1,300.00000000000006,53.600000000000016
140,140,72600.0,1,700.0000000000001,67.40000000000002
170,170,90300.0,1,500.0,79.69999999999999
200,200,103500.0,1,500.0,96.49999999999997
250,250,129500.0,1,500.0,120.50000000000001
300,300,157200.0,1,700.0000000000001,142.8
400,400,208600.0,1,0.0,191.40000000000006
500,500,257400.0,1,300.00000000000006,242.60000000000002
600,600,304700.0,1,300.00000000000006,295.2999999999997
700,700,358200.0,1,300.00000000000006,341.7999999999995
800,800,413600.0,1,500.0,386.3999999999991
900,900,467400.0,1,700.0000000000001,432.59999999999906
1000,1000,517300.0,1,100.0,482.69999999999914
1200,1200,601000.0,1,300.00000000000006,599.0000000000039
1400,1400,664300.0,1,300.00000000000006,735.7000000000127
1700,1700,758400.0,1,300.00000000000006,941.6000000000256
2000,2000,850500.0,1,300.00000000000006,1149.5000000000382
2500,2500,1006100.0,1,300.00000000000006,1493.9000000000594
3000,3000,1164100.0,1,300.00000000000006,1835.9000000000806
4000,4000,1604900.0,1,500.0,2395.1000000000904
5000,5000,2528700.0,1,1000.0,2471.30000000009
6000,6000,3506100.0,1,1000.0,2493.900000000088
7000,7000,4484400.0,1,1000.0,2515.6000000000877
8000,8000,5456700.0,1,1000.0,2543.3000000000875
9000,9000,6434600.0,1,0.0,2565.4000000000874
10000,10000,7406900.0,1,1000.0,2593.1000000000886
