steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.261199725021097,1,-1.261199725021097,2.0
2,2,-2.819441340094327,1,-1.55824161507323,4.0
3,3,-3.121427226224058,1,-0.3019858861297311,6.0
4,4,-4.415371481650963,1,-1.293944255426905,8.0
5,5,-5.04777169751828,1,-0.6324002158673163,10.0
6,6,-5.481341516154562,1,-0.43356981863628286,12.0
7,7,-5.515897893997577,1,-0.03455637784301535,12.0
8,8,-3.770403077592867,1,1.74549481640471,14.0
9,9,-3.0080638792004546,1,0.7623391983924126,16.0
10,10,-3.2669013484205345,1,-0.25883746922008,18.0
12,12,-4.930003274836019,1,-0.6033249000646002,22.0
14,14,-5.364276937021571,1,-0.2994493162937075,26.0
17,17,-4.31719582909677,1,2.6531936938504064,30.0
20,20,-9.327589974744072,1,-2.195418647941203,36.0
25,25,-17.078227337794477,1,-1.3450038617238418,46.0
30,30,-20.443558066917866,1,-0.4113357908100522,54.0
40,40,-31.12752336948217,1,0.6616237208371283,74.0
50,50,-37.232049567083244,1,-0.597933120524931,92.0
60,60,-45.45404162597017,1,0.10074689181551566,112.0
70,70,-51.16249861454584,1,-1.2499031343290883,128.0
80,80,-55.05095691898738,1,-0.13610717427405683,148.0
90,90,-67.68239874087942,1,-0.8057585846855212,168.0
100,100,-74.10618244381723,1,0.6206315740509751,186.0
120,120,-84.84163097146597,1,-1.859778396365509,220.0
140,140,-97.90981158501324,1,-0.8018797500633862,254.0
170,170,-103.71171020587413,1,0.46029551106104827,306.0
200,200,-125.33970453946343,1,-0.10092762375439623,362.0
250,250,-165.12979864559065,1,-0.7908242056508491,446.0
300,300,-217.1602892434038,1,-1.604109636419151,542.0
400,400,-289.1234922087232,1,-0.4502676033666475,728.0
500,500,-364.57613727451593,1,-1.489475498429059,912.0
600,600,-440.1668010995655,1,-0.8388551095601323,1096.0
700,700,-531.7200553031605,1,-0.18198730221289072,1284.0
800,800,-619.4192300299583,1,-0.7323629376692296,1468.0
900,900,-716.5849928554667,1,-0.5561492685497877,1658.0
1000,1000,-796.8373868935876,1,0.18534712744861737,1840.0
1200,1200,-948.9904894278089,1,-1.0383850464763076,2206.0
1400,1400,-1081.989855818231,1,0.4300917476181041,2568.0
1700,1700,-1348.0108532477439,1,1.144024083899573,3120.0
2000,2000,-1576.5603670199962,1,-0.1402304996383673,3650.0
2500,2500,-1991.1460755479,1,-1.6210911319452606,4530.0
3000,3000,-2388.241772299572,1,-0.6124152296877101,5420.0
4000,4000,-3072.1646807213733,1,0.030392990871071834,7154.0
5000,5000,-3821.4661252858373,1,-2.7060038235088557,8910.0
6000,6000,-4552.330537598226,1,-1.2145523619965826,10614.0
7000,7000,-5323.00011500304,1,0.37905412265607097,12344.0
8000,8000,-6010.391552494543,1,-4.175102580663713,14040.0
9000,9000,-6711.469287123838,1,-1.0507862483444976,15708.0
10000,10000,-7345.78251421712,1,-0.2550483355053287,17330.0
