steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0288202417294954,1,-1.0288202417294954,2.0
2,2,-2.180973515019549,1,-1.1521532732900537,4.0
3,3,-3.23771414667654,1,-1.0567406316569905,6.0
4,4,-4.375644335160342,1,-1.1379301884838013,8.0
5,5,-5.367749738052877,1,-0.9921054028925358,10.0
6,6,-6.514922126787415,1,-1.1471723887345369,12.0
7,7,-7.587819861242645,1,-1.0728977344552297,14.0
8,8,-8.431471009923571,1,-0.8436511486809273,16.0
9,9,-9.47474279467427,1,-1.0432717847506985,18.0
10,10,-10.60526435733769,1,-1.13052156266342,20.0
12,12,-10.396005694498774,1,1.0942776804729697,22.0
14,14,-12.479056577457897,1,-1.1090303203302305,26.0
17,17,-13.526719290597674,1,0.9466872594949813,30.0
20,20,-16.64801356108885,1,-0.8206010465425745,36.0
25,25,-21.84827550331153,1,-1.105417924400757,46.0
30,30,-24.495419538800633,1,-0.975802595404387,54.0
40,40,-30.69688896909067,1,1.0466580179019593,70.0
50,50,-38.49648724588799,1,-0.8864144734490814,88.0
60,60,-44.54985637341534,1,-0.9879918745104012,104.0
70,70,-54.67232580464123,1,-1.0035909041310667,124.0
80,80,-59.11875580043263,1,0.9249760626923174,138.0
90,90,-68.8703502855934,1,-0.9754148092865984,158.0
100,100,-76.89088892549987,1,-1.0466260918210384,176.0
120,120,-94.4692784220424,1,-0.7185861239451492,214.0
140,140,-109.18481592700172,1,-1.0737167553200957,248.0
170,170,-136.6722385845398,1,-0.9513803945420958,306.0
200,200,-161.54214144680043,1,-1.039381029130864,360.0
250,250,-192.79147290956874,1,-1.000035630793698,442.0
300,300,-227.2230007445281,1,1.0410578143474758,528.0
400,400,-299.1960939562703,1,-1.0756705674227451,700.0
500,500,-377.82233404468246,1,-1.1178993502276964,878.0
600,600,-455.4065890789924,1,-1.1986460062169155,1054.0
700,700,-532.9590656434675,1,-1.2396602435926698,1230.0
800,800,-606.4165636394465,1,-0.9432885707355069,1404.0
900,900,-695.5590494213548,1,-1.0298551878172055,1592.0
1000,1000,-774.0937728889965,1,-1.0447289768578871,1770.0
1200,1200,-943.4140589242305,1,-0.9572095552289818,2138.0
1400,1400,-1125.1425133666314,1,-1.0538277433532315,2520.0
1700,1700,-1370.6568504453683,1,-0.868007611833959,3066.0
2000,2000,-1588.6157887185855,1,-1.0513124544004198,3588.0
2500,2500,-1975.3941467495429,1,-1.0773695079326724,4470.0
3000,3000,-2335.4455979455265,1,-1.007324254456351,5330.0
4000,4000,-3000.4189471274963,1,-1.0959404178808272,6994.0
5000,5000,-3601.6124840428893,1,-0.8555147903986132,8594.0
6000,6000,-4139.33374791462,1,-0.7986389548358812,10128.0
7000,7000,-4678.20594402835,1,0.9963994995066007,11668.0
8000,8000,-5254.748308173668,1,-1.0375737244571086,13242.0
9000,9000,-5793.366566102653,1,-1.0753648176835156,14784.0
10000,10000,-6305.472972718894,1,-1.004121296706963,16298.0
