steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6074561747069882,1,-0.6074561747069882,0.0
2,2,-1.653890900640107,1,-1.0464347259331188,2.0
3,3,-1.722159821780444,1,-0.06826892114033689,4.0
4,4,-2.2495180243596606,1,-0.5273582025792167,6.0
5,5,-3.2958926175649137,1,-1.046374593205253,8.0
6,6,-4.388837715364374,1,-1.09294509779946,10.0
7,7,-5.716954657972619,1,-1.3281169426082453,12.0
8,8,-5.533924392001085,1,0.18303026597153416,12.0
9,9,-5.164471566084913,1,0.36945282591617135,14.0
10,10,-5.876480843984635,1,-0.712009277899722,16.0
12,12,-10.998142165376994,1,-3.4866356698823107,20.0
14,14,-11.56330674759859,1,1.5578838435455022,22.0
17,17,-16.08328520300419,1,-1.504787352625772,28.0
20,20,-20.52353692055787,1,-1.1452974530730347,34.0
25,25,-26.32215283848328,1,-0.38682710938722176,44.0
30,30,-32.47712111515572,1,-0.5769386307948661,52.0
40,40,-41.01772552686519,1,-1.0855001479959028,72.0
50,50,-52.935082416170296,1,-0.24783141216533344,92.0
60,60,-59.818371577999294,1,0.06779182515967053,108.0
70,70,-80.1269337797752,1,-2.6609209772584834,128.0
80,80,-87.82591256116739,1,-0.8227870122796686,146.0
90,90,-89.34311740561631,1,-1.7320003723669437,162.0
100,100,-99.75891921805345,1,0.7185282114388563,182.0
120,120,-108.54517317758555,1,-0.050930250160274526,210.0
140,140,-133.06725227779842,1,1.517503252516041,246.0
170,170,-161.7615828223563,1,-1.499496100649214,304.0
200,200,-180.24654035628558,1,-2.157884952588703,358.0
250,250,-222.77231667935317,1,-0.9532295204737476,454.0
300,300,-241.58030162353398,1,-0.39513302927033556,536.0
400,400,-313.6031359408289,1,2.261898861244869,716.0
500,500,-370.13999173044465,1,1.830182245638298,892.0
600,600,-452.8889560215179,1,-2.481761447640181,1074.0
700,700,-534.4761967296994,1,-1.9301132501934442,1262.0
800,800,-589.2961581759567,1,2.6246572764419804,1440.0
900,900,-665.9117470949311,1,-1.5627801081647972,1622.0
1000,1000,-758.9279346021872,1,-0.6529413535869067,1802.0
1200,1200,-919.1706490585491,1,-0.603342686312329,2160.0
1400,1400,-1073.6090765931624,1,-0.26895598341219173,2526.0
1700,1700,-1273.3197312365887,1,-0.9702385910372749,3054.0
2000,2000,-1500.4482362006931,1,-0.2594589963719064,3588.0
2500,2500,-1863.9002988448885,1,-0.7894934800521347,4482.0
3000,3000,-2255.7682954175107,1,-2.9400324468521646,5376.0
4000,4000,-3001.31479726221,1,-1.0753311441918805,7166.0
5000,5000,-3766.7378882402018,1,-0.329107416448543,8910.0
6000,6000,-4552.408640105954,1,-1.9576667540058574,10676.0
7000,7000,-5268.511284690284,1,-1.8003925849616191,12430.0
8000,8000,-6044.100016377164,1,-0.6539642862862274,14158.0
9000,9000,-6734.713485406043,1,-0.4336794380809872,15860.0
10000,10000,-7457.228067573315,1,2.393360589339453,17548.0
