steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.393836808032081,1,-2.393836808032081,2.0
2,2,-1.3332872901587391,1,1.060549517873342,4.0
3,3,0.7803819696170708,1,2.11366925977581,6.0
4,4,-0.09498139504797398,1,-0.8753633646650448,8.0
5,5,-0.2923056999986836,1,-0.19732430495070963,10.0
6,6,-5.250652639698439,1,-4.958346939699755,12.0
7,7,-5.822124278294713,1,-0.5714716385962746,14.0
8,8,-9.075759187529336,1,-3.2536349092346217,16.0
9,9,-10.653891976601834,1,-1.5781327890724985,18.0
10,10,-17.69356527370236,1,-7.039673297100528,20.0
12,12,-30.999615336187752,1,-7.218996887955619,24.0
14,14,-35.76933956953404,1,-1.59842526070949,28.0
17,17,-41.24881494473501,1,-1.823477118822031,34.0
20,20,-40.127921803480795,1,-1.0761016451760452,40.0
25,25,-44.40062187726393,1,-3.8961591172079535,50.0
30,30,-53.73326979209479,1,-5.629355590216946,58.0
40,40,-63.31385588771406,1,1.9779623861251325,76.0
50,50,-67.25246730711028,1,-3.4515054384472528,96.0
60,60,-88.13976713229435,1,-4.635920005341365,114.0
70,70,-95.72479813923975,1,0.5033442411123854,130.0
80,80,-85.69483419591987,1,-0.7391323403710051,146.0
90,90,-101.53549627569498,1,-4.365353984313414,164.0
100,100,-119.48392508788525,1,0.153543218145342,184.0
120,120,-119.88145999361797,1,-0.18275157432651024,222.0
140,140,-140.60332260807877,1,-2.9340945972908132,258.0
170,170,-140.47706184822607,1,-1.0008396238332038,308.0
200,200,-169.51053311324276,1,-2.51436099307245,366.0
250,250,-236.15679156404337,1,1.2560472171068633,458.0
300,300,-262.7481826967975,1,-1.1388786653376481,556.0
400,400,-317.9327441799938,1,-4.924176359916624,730.0
500,500,-368.8863725364378,1,-3.20098942123791,906.0
600,600,-445.0030936370417,1,-5.772936467820208,1086.0
700,700,-549.6248561563567,1,-4.547339905136243,1250.0
800,800,-593.5618360191926,1,4.3573182056830895,1432.0
900,900,-686.7666598504754,1,0.34694050912865904,1614.0
1000,1000,-738.3578726607853,1,-3.9066990025309063,1796.0
1200,1200,-959.5145910071246,1,1.8447074364149225,2156.0
1400,1400,-1079.0559785862424,1,-4.535557431971992,2522.0
1700,1700,-1239.6090835818122,1,1.0102634893360025,3052.0
2000,2000,-1471.0599805851564,1,3.2318108389163456,3586.0
2500,2500,-1838.4500146588396,1,5.475651189137096,4464.0
3000,3000,-2189.121570000238,1,-2.323870475098315,5322.0
4000,4000,-2980.1075348902127,1,-0.683563243800462,7120.0
5000,5000,-3840.352183945517,1,0.4517188138453896,8882.0
6000,6000,-4642.13349957422,1,-2.4172225344855507,10688.0
7000,7000,-5406.456655389404,1,0.36912772557618845,12440.0
8000,8000,-6168.740250682984,1,-1.5231374184274684,14210.0
9000,9000,-7135.009727939434,1,-3.815511926221593,15972.0
10000,10000,-8014.930061042352,1,-2.2266916962302146,17754.0
