steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8036304868575851,1,0.8036304868575851,0.09999999999999998
2,2,0.9138183387328396,1,0.11018785187525443,0.9
3,3,1.014613955580799,1,0.1007956168479593,1.7000000000000002
4,4,1.0538475657003579,1,0.03923361011955895,2.5
5,5,1.7052493036709466,1,0.6514017379705888,2.7
6,6,1.7168392516321216,1,0.011589947961175054,3.7
7,7,2.448875578484258,1,0.7320363268521366,3.7
8,8,2.735934764695206,1,0.28705918621094806,4.4
9,9,3.3975312618081084,1,0.661596497112902,4.7
10,10,4.124260568290865,1,0.726729306482756,4.8
12,12,5.191506574650006,1,0.36851464862108924,5.5
14,14,6.576521298050249,1,0.5622934748822884,6.2
17,17,7.714230497441775,1,0.2394478675157842,8.0
20,20,9.84633502851206,1,0.9395628407969582,8.7
25,25,10.628076566523564,1,0.353937510005659,12.399999999999999
30,30,13.847512272116571,1,0.4279877596600781,14.399999999999997
40,40,20.04796114798325,1,0.8961722267029082,17.799999999999997
50,50,22.811984243099005,1,0.06606610833180769,24.4
60,60,29.685450582970432,1,0.9801122080784411,27.700000000000003
70,70,35.7857350612523,1,0.9501423402291737,31.900000000000002
80,80,41.99928958569322,1,0.901203895690339,35.699999999999996
90,90,48.06919424509511,1,0.2712819683715904,39.400000000000006
100,100,53.511859284742926,1,0.06301705933368792,43.6
120,120,63.78771901588954,1,1.1572797314773584,53.20000000000001
140,140,73.10406999169925,1,0.042566123482427484,64.6
170,170,88.22659671256196,1,0.5219160429683566,79.60000000000004
200,200,101.46250289584093,1,0.10876702900492191,96.60000000000007
250,250,121.75571489552468,1,0.3938510803364832,126.70000000000012
300,300,148.57305998065962,1,-0.024342933848752843,150.30000000000013
400,400,199.86471591661729,1,0.5500203018712374,197.2000000000001
500,500,251.25221499767568,1,0.5425016116643917,246.60000000000016
600,600,301.717135216777,1,0.44613336416502636,296.3000000000001
700,700,349.6755892283808,1,0.8587238330566788,346.6000000000001
800,800,397.55642938224156,1,0.6062367119822791,399.2000000000003
900,900,450.70397758286236,1,0.8256145567360256,446.50000000000006
1000,1000,499.34800004131665,1,0.3053806337285564,496.99999999999994
1200,1200,691.3929283211902,1,0.8792393119699942,504.70000000000005
1400,1400,887.3383722653355,1,0.7832682765480178,508.4
1700,1700,1178.8774817376982,1,0.4290304620072909,517.0000000000002
2000,2000,1467.1513286970176,1,1.1306116964048176,527.3000000000001
2500,2500,1959.8913197438028,1,0.34296501716030614,538.3
3000,3000,2440.174251264851,1,1.1102357332590675,556.2999999999996
4000,4000,3424.1540455904274,1,1.0281562487026084,577.2999999999996
5000,5000,4413.011853238981,1,0.9976653915061914,597.8999999999996
6000,6000,5384.782583439998,1,0.90077651946792,623.9999999999999
7000,7000,6358.823689948884,1,1.0262521797290347,649.9
8000,8000,7324.8341504199125,1,1.072318265095279,686.2999999999997
9000,9000,8301.796887529388,1,1.0810283792839683,715.2999999999996
10000,10000,9272.188993654718,1,1.147470670728331,737.7999999999997
