steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.9497620291602904,1,1.9497620291602904,0.5
2,2,-3.170529338819518,1,-5.120291367979808,0.6
3,3,-27.198578112614083,1,-24.028048773794566,0.8999999999999999
4,4,-18.479271212610684,1,8.719306900003401,1.7
5,5,-38.185805192798085,1,-19.706533980187398,2.0
6,6,-43.15132406527257,1,-4.965518872474485,2.3
7,7,-46.128896018218875,1,-2.977571952946303,3.0999999999999996
8,8,-48.9030612649841,1,-2.7741652467652322,3.8
9,9,-64.98411948010194,1,-16.081058215117835,3.8
10,10,-57.74548238888734,1,7.238637091214599,4.8
12,12,-62.17986651537775,1,1.740972509662212,5.699999999999999
14,14,-55.97887670266676,1,7.227378985542886,6.6
17,17,-53.08663928819349,1,1.249715013094863,7.8
20,20,-20.256722604970257,1,13.36511431123404,9.5
25,25,14.38562938144724,1,0.4806934376582857,11.7
30,30,52.67506669281727,1,19.141903897699596,13.7
40,40,83.51740616531616,1,2.8629360927023675,16.499999999999996
50,50,132.63292147213053,1,8.623784125386857,21.099999999999998
60,60,172.17015370633013,1,1.5981701703520135,26.499999999999993
70,70,202.81669622200818,1,14.857867138381502,33.099999999999994
80,80,218.57048951870604,1,-3.1383876668945088,38.4
90,90,171.67105840224121,1,-14.399971442438307,42.599999999999994
100,100,183.38423289375405,1,3.6786425062377006,46.8
120,120,212.64421659977876,1,-12.843186222940627,58.2
140,140,237.58821309445818,1,-11.170748918008364,70.50000000000003
170,170,264.3362573359306,1,-12.072032132581068,86.20000000000005
200,200,241.31129076166312,1,7.157820695091118,100.20000000000005
250,250,266.93152418048743,1,7.178825560791479,125.50000000000006
300,300,332.5467610389937,1,-4.936859040012501,150.60000000000005
400,400,379.9908333900535,1,-11.999100476468481,198.6999999999999
500,500,508.48216688779274,1,0.16364010129013273,250.70000000000002
600,600,623.295440534742,1,9.206406968637982,301.4000000000001
700,700,672.7689636588303,1,3.3538368665525766,349.2000000000001
800,800,715.4600602929746,1,-12.449627322396065,393.80000000000007
900,900,827.7913223787754,1,-13.689176775088582,442.9000000000002
1000,1000,1165.025561274835,1,1.0661395684295376,487.50000000000034
1200,1200,1414.8845701539162,1,-14.898144484175333,664.3999999999959
1400,1400,1611.1999872113477,1,-2.7816496067585796,730.1999999999979
1700,1700,2018.433500233084,1,12.656452117021825,765.9000000000043
2000,2000,2347.591941245084,1,-10.726879979091944,802.5000000000108
2500,2500,3122.3043796527145,1,2.858401964167832,862.6000000000215
3000,3000,3487.777703140597,1,5.601932448325745,942.2000000000326
4000,4000,3977.897293422731,1,10.423627379219802,1237.7000000000642
5000,5000,4065.6421223399907,1,-6.789129091649666,1795.4000000000103
6000,6000,4622.683029638846,1,10.589125643100287,2539.8000000000648
7000,7000,4804.2846404005395,1,1.2018558737129863,3499.10000000008
8000,8000,5196.182624715022,1,1.3840882480107983,3641.300000000006
9000,9000,6386.826988841245,1,4.128028522198832,3679.8000000000034
10000,10000,7328.697339703007,1,3.3778790166212795,3705.1000000000035
