steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.21240388903741825,1,-0.21240388903741825,0.0
2,2,0.30375107483594754,1,0.5161549638733658,2.0
3,3,2.584268938036904,1,2.2805178632009566,4.0
4,4,0.16944476488551663,1,-2.4148241731513873,6.0
5,5,7.8726582375621295,1,7.703213472676612,8.0
6,6,8.458117316719278,1,0.5854590791571486,10.0
7,7,7.67685732608808,1,-0.7812599906311979,12.0
8,8,8.512059398059671,1,0.8352020719715916,14.0
9,9,9.797019258343653,1,1.284959860283982,16.0
10,10,4.884572338467871,1,-4.912446919875782,18.0
12,12,4.696314157578908,1,-0.7108895673374895,22.0
14,14,5.109539861342281,1,1.4041206496997027,24.0
17,17,3.843127549163115,1,-1.8525863829461515,30.0
20,20,3.5600282330920043,1,2.5559879745753253,36.0
25,25,3.8113820699685528,1,1.0153948507494972,44.0
30,30,8.508276408699132,1,1.9750157709167855,52.0
40,40,-0.25068752272917694,1,-1.755755676744315,70.0
50,50,-10.018136602551929,1,-0.9870422966428426,88.0
60,60,-15.885151751371898,1,-0.6181512870478917,108.0
70,70,4.926815606000826,1,0.4251684831414515,126.0
80,80,-11.362391173149582,1,-1.4356404280670243,146.0
90,90,13.448911820637818,1,3.3274244967205284,164.0
100,100,2.993706280138768,1,3.024022848353084,182.0
120,120,-15.270633862798903,1,-0.15448942876577476,214.0
140,140,-22.83608473364665,1,-0.9298322252954433,248.0
170,170,-40.135780576007726,1,1.1893018105490896,298.0
200,200,-82.72668631293493,1,0.9911677257886207,348.0
250,250,-119.78045013557964,1,1.6995178959471762,436.0
300,300,-149.99828521976215,1,0.814519650063624,528.0
400,400,-172.95613745853873,1,0.10129580473084365,696.0
500,500,-229.6793762108822,1,3.015753408193139,876.0
600,600,-288.0647214758931,1,3.134621908287042,1048.0
700,700,-404.6631295976923,1,-3.4383440714665756,1226.0
800,800,-464.0079930587283,1,8.442391931951683,1404.0
900,900,-593.0921235369826,1,1.2776414933408398,1590.0
1000,1000,-668.7556292515281,1,1.2565156937113326,1766.0
1200,1200,-817.7892372388887,1,-6.510354174097586,2124.0
1400,1400,-1015.1482016715117,1,-4.6076402982833695,2478.0
1700,1700,-1286.4796368953037,1,0.10520071567320355,3016.0
2000,2000,-1459.6827102780194,1,-5.961989930639734,3546.0
2500,2500,-1854.6079060077652,1,1.838830137128308,4448.0
3000,3000,-2227.355052004182,1,2.1525975089335985,5354.0
4000,4000,-3008.8367816887376,1,0.9985017567723993,7136.0
5000,5000,-3909.535163877986,1,2.787994380779511,8932.0
6000,6000,-4875.573432602424,1,-1.1685352634175987,10776.0
7000,7000,-5660.561787172666,1,5.302136772844243,12532.0
8000,8000,-6305.353853595914,1,-3.3550041112571485,14296.0
9000,9000,-7024.28189559424,1,-0.19285838608965555,16080.0
10000,10000,-7847.791519516008,1,-0.8645462237095587,17878.0
