steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.002,1,0.001,6.0
5,5,-0.003,1,-0.001,8.0
6,6,-0.002,1,0.001,8.0
7,7,-0.003,1,-0.001,10.0
8,8,-0.004,1,-0.001,12.0
9,9,-0.005,1,-0.001,14.0
10,10,-0.006,1,-0.001,16.0
12,12,-0.008,1,-0.001,20.0
14,14,-0.010000000000000002,1,-0.001,24.0
17,17,-0.013000000000000005,1,-0.001,30.0
20,20,-0.016000000000000007,1,-0.001,36.0
25,25,-0.01900000000000001,1,-0.001,44.0
30,30,-0.024000000000000014,1,-0.001,54.0
40,40,-0.03000000000000002,1,-0.001,70.0
50,50,-0.04000000000000003,1,-0.001,90.0
60,60,-0.046000000000000034,1,0.001,106.0
70,70,-0.05400000000000004,1,-0.001,124.0
80,80,-0.06200000000000005,1,-0.001,142.0
90,90,-0.06600000000000004,1,0.001,156.0
100,100,-0.07600000000000005,1,-0.001,176.0
120,120,-0.09200000000000007,1,-0.001,212.0
140,140,-0.10400000000000008,1,-0.001,244.0
170,170,-0.12800000000000009,1,-0.001,298.0
200,200,-0.1580000000000001,1,-0.001,358.0
250,250,-0.18600000000000014,1,0.001,436.0
300,300,-0.23000000000000018,1,-0.001,530.0
400,400,-0.3080000000000002,1,-0.001,708.0
500,500,-0.3880000000000003,1,-0.001,888.0
600,600,-0.46200000000000035,1,-0.001,1062.0
700,700,-0.5500000000000004,1,-0.001,1250.0
800,800,-0.6260000000000004,1,-0.001,1426.0
900,900,-0.7100000000000005,1,0.001,1610.0
1000,1000,-0.7840000000000006,1,-0.001,1784.0
1200,1200,-0.9420000000000007,1,-0.001,2142.0
1400,1400,-1.1119999999999883,1,-0.001,2512.0
1700,1700,-1.3619999999999608,1,-0.001,3062.0
2000,2000,-1.6019999999999344,1,-0.001,3602.0
2500,2500,-2.0199999999998886,1,-0.001,4520.0
3000,3000,-2.4459999999998416,1,-0.001,5446.0
4000,4000,-3.2439999999997537,1,-0.001,7244.0
5000,5000,-4.007999999999673,1,-0.001,9008.0
6000,6000,-4.817999999999944,1,-0.001,10818.0
7000,7000,-5.6320000000002155,1,-0.001,12632.0
8000,8000,-6.412000000000476,1,-0.001,14412.0
9000,9000,-7.182000000000733,1,-0.001,16182.0
10000,10000,-7.940000000000986,1,-0.001,17940.0
