steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0539746531564258,1,-1.0539746531564258,2.0
2,2,-0.21188464526694595,1,0.8420900078894799,2.0
3,3,0.22158923912856154,1,0.4334738843955075,2.0
4,4,-0.5726156997486425,1,-0.794204938877204,4.0
5,5,-2.016134852475719,1,-1.4435191527270765,6.0
6,6,-2.921265626695404,1,-0.9051307742196849,8.0
7,7,-3.9918064413685688,1,-1.0705408146731645,10.0
8,8,-5.335736399118611,1,-1.3439299577500416,12.0
9,9,-5.777695001008416,1,-0.44195860188980474,14.0
10,10,-6.320903080107017,1,-0.5432080790986016,16.0
12,12,-7.927736063967769,1,-0.6770629416235523,20.0
14,14,-9.267495011407378,1,-0.8719260588569276,24.0
17,17,-12.324037204089981,1,-1.2783674790917026,30.0
20,20,-15.326883816926124,1,-0.9044101088635857,36.0
25,25,-21.228495015896797,1,-1.1080675008476304,46.0
30,30,-23.52886861920942,1,-1.2918862873182717,52.0
40,40,-33.28611695983514,1,-0.9019092643501938,72.0
50,50,-41.79503950185902,1,-1.557252216999638,90.0
60,60,-50.95004800855917,1,-1.3773148261665864,110.0
70,70,-59.12679217411421,1,1.0672333324267969,126.0
80,80,-66.88039000660451,1,-1.53666487417408,144.0
90,90,-74.52567146193363,1,-1.0179752889279174,162.0
100,100,-82.66624059573802,1,1.237089724094181,180.0
120,120,-97.44374460548198,1,-1.0929369257000343,216.0
140,140,-110.42772272977729,1,-1.0785397591308095,248.0
170,170,-125.60386055098584,1,1.34017597697751,296.0
200,200,-149.1364364590654,1,-0.5310101472760592,348.0
250,250,-191.2107598810127,1,-0.9545847763506586,438.0
300,300,-232.17324685608298,1,-1.0778677333396496,528.0
400,400,-316.4073997379449,1,-0.8861893811300542,710.0
500,500,-399.38761002558954,1,-0.9360213163020039,888.0
600,600,-482.6010020537702,1,-1.406825693154381,1068.0
700,700,-558.6686577206438,1,-1.1742181698716267,1246.0
800,800,-639.9440334551857,1,-0.8297308156114473,1426.0
900,900,-729.7890842482144,1,-0.819564125241598,1614.0
1000,1000,-817.7838350740661,1,0.7832653415731194,1800.0
1200,1200,-970.6350724054464,1,1.1274443948438204,2160.0
1400,1400,-1129.8105903066485,1,-0.773577961681043,2514.0
1700,1700,-1371.9638624654162,1,-0.9431338962937228,3048.0
2000,2000,-1604.0908390509383,1,-1.265094598953786,3576.0
2500,2500,-1972.3954183996495,1,0.8000021743424777,4440.0
3000,3000,-2358.8885923146017,1,-0.9628780489055746,5318.0
4000,4000,-3076.434844005982,1,-1.3281202657443332,7036.0
5000,5000,-3790.4616526252166,1,-1.7418027504667153,8752.0
6000,6000,-4497.287619391847,1,-0.4709203558232199,10456.0
7000,7000,-5193.950469792627,1,-0.942732608236351,12144.0
8000,8000,-5824.776341721897,1,-0.7185881466831581,13770.0
9000,9000,-6454.750169439363,1,-0.722817670829424,15388.0
10000,10000,-7031.076692577151,1,-0.9650513972639397,16960.0
