steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.5,1,0.2,1.5
3,3,1.0,1,0.5,2.0
4,4,1.4,1,0.4,2.6
5,5,1.9,1,0.5,3.1
6,6,2.1,1,0.2,3.9000000000000004
7,7,2.5,1,0.4,4.5
8,8,2.6,1,0.1,5.4
9,9,3.0,1,0.4,6.0
10,10,3.5,1,0.5,6.5
12,12,4.6000000000000005,1,0.9,7.3999999999999995
14,14,5.5,1,0.1,8.5
17,17,7.1000000000000005,1,0.30000000000000004,9.899999999999999
20,20,8.7,1,0.2,11.299999999999999
25,25,10.299999999999999,1,0.30000000000000004,14.7
30,30,12.899999999999997,1,0.2,17.1
40,40,17.799999999999994,1,0.30000000000000004,22.200000000000006
50,50,21.899999999999988,1,0.4,28.100000000000012
60,60,26.29999999999999,1,0.9,33.70000000000001
70,70,31.59999999999999,1,0.7000000000000001,38.40000000000001
80,80,35.599999999999994,1,0.7000000000000001,44.400000000000006
90,90,41.3,1,0.5,48.7
100,100,44.5,1,0.0,55.5
120,120,53.6,1,0.8,66.4
140,140,62.4,1,0.4,77.60000000000001
170,170,79.89999999999999,1,0.9,90.10000000000001
200,200,97.50000000000001,1,0.2,102.49999999999999
250,250,122.40000000000002,1,0.8,127.59999999999998
300,300,149.20000000000007,1,0.9,150.7999999999999
400,400,191.50000000000006,1,0.5,208.49999999999991
500,500,242.70000000000002,1,0.8,257.29999999999995
600,600,288.40000000000015,1,0.8,311.59999999999985
700,700,335.7,1,0.30000000000000004,364.3
800,800,387.2000000000001,1,0.30000000000000004,412.7999999999999
900,900,438.9000000000002,1,0.8,461.0999999999998
1000,1000,487.60000000000025,1,0.5,512.3999999999997
1200,1200,632.6000000000031,1,0.6000000000000001,567.3999999999969
1400,1400,818.7000000000012,1,1.0,581.2999999999988
1700,1700,1109.0000000000014,1,1.0,590.9999999999989
2000,2000,1403.2000000000016,1,1.0,596.799999999999
2500,2500,1894.5000000000016,1,1.0,605.4999999999991
3000,3000,2389.2000000000025,1,1.0,610.7999999999993
4000,4000,3360.700000000002,1,1.0,639.2999999999992
5000,5000,4335.700000000003,1,1.0,664.2999999999989
6000,6000,5311.800000000002,1,1.0,688.199999999999
7000,7000,6284.100000000001,1,1.0,715.899999999999
8000,8000,7265.199999999999,1,1.0,734.799999999999
9000,9000,8246.399999999998,1,1.0,753.5999999999991
10000,10000,9218.099999999999,1,1.0,781.8999999999991
