steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9866146963083593,1,-0.9866146963083593,2.0
2,2,-2.052749679476938,1,-1.066134983168579,4.0
3,3,-2.907988152089217,1,-0.8552384726122787,6.0
4,4,-3.842713253634107,1,-0.93472510154489,8.0
5,5,-4.853559917619576,1,-1.0108466639854687,10.0
6,6,-3.9357357566032936,1,0.917824161016282,10.0
7,7,-4.746853499339539,1,-0.8111177427362455,12.0
8,8,-5.816546171711678,1,-1.0696926723721387,14.0
9,9,-6.7737324822179374,1,-0.9571863105062588,16.0
10,10,-8.068963125497364,1,-1.2952306432794258,18.0
12,12,-9.979632944514519,1,-0.8347534048479794,22.0
14,14,-12.003865383644552,1,-0.972642176992217,26.0
17,17,-15.177642730461665,1,-1.0798664014122346,32.0
20,20,-18.134765844292634,1,-0.8378179300412762,38.0
25,25,-21.091021695520194,1,-1.0379661833312452,46.0
30,30,-26.443070074883025,1,-0.9990123849731771,56.0
40,40,-32.649649961945144,1,-0.9386813771976166,72.0
50,50,-38.3289848782334,1,-1.0168821959854775,88.0
60,60,-48.72368954041082,1,-1.206076937561787,108.0
70,70,-52.15000462553015,1,-0.7641199900134301,122.0
80,80,-60.52433000720008,1,-1.0116403744577662,140.0
90,90,-68.20871580523307,1,-0.9786617800673496,158.0
100,100,-72.36840453353742,1,0.9985958438486767,172.0
120,120,-88.40229877530284,1,-1.0595502097164313,208.0
140,140,-103.59864473889557,1,-0.9586115563231675,244.0
170,170,-126.36962275964623,1,-1.1234862686782385,296.0
200,200,-151.6027254156284,1,-1.05696274752972,352.0
250,250,-189.69543175244397,1,-1.043008873647297,440.0
300,300,-233.6940251887044,1,-0.9987214593962418,534.0
400,400,-313.156893752349,1,-1.0205476711452612,714.0
500,500,-392.1253672575233,1,-1.0068277383035276,894.0
600,600,-485.60474991605895,1,-1.0366568744965223,1088.0
700,700,-575.5860758686136,1,0.9945921515042381,1278.0
800,800,-653.8964459684213,1,-1.1386016495476883,1456.0
900,900,-736.1267523270631,1,-0.9901997337339272,1638.0
1000,1000,-808.3529489238044,1,-0.8486439823057736,1810.0
1200,1200,-964.9892542150219,1,-0.9405039549699078,2166.0
1400,1400,-1134.7117643758006,1,-1.0243843662323113,2536.0
1700,1700,-1371.124886016271,1,-1.0315075166120018,3072.0
2000,2000,-1622.2353821327492,1,-0.9983887695111476,3620.0
2500,2500,-1995.9821590050499,1,-0.9344263967009553,4494.0
3000,3000,-2333.4543639523076,1,-0.9767547798141017,5332.0
4000,4000,-3037.865326011243,1,-0.9735203560218023,7032.0
5000,5000,-3602.2193290657933,1,-0.946980689519318,8606.0
6000,6000,-4164.765166907559,1,-0.8372190883749079,10170.0
7000,7000,-4793.84421675586,1,-1.125238015813921,11798.0
8000,8000,-5295.868046234723,1,0.9994677207847066,13300.0
9000,9000,-5869.5037866894745,1,1.0687517007956524,14870.0
10000,10000,-6375.741890019673,1,-0.9291556680079581,16380.0
