steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.021,1,0.021,0.29999999999999993
2,2,0.021,1,0.0,1.2999999999999998
3,3,0.030000000000000002,1,0.009000000000000001,1.9999999999999998
4,4,0.03900000000000001,1,0.009000000000000001,2.6999999999999997
5,5,0.066,1,0.027,2.8
6,6,0.066,1,0.0,3.8
7,7,0.066,1,0.0,4.8
8,8,0.07200000000000001,1,0.006,5.6
9,9,0.07800000000000001,1,0.006,6.3999999999999995
10,10,0.07800000000000001,1,0.0,7.3999999999999995
12,12,0.135,1,0.03,7.499999999999999
14,14,0.14400000000000002,1,0.0,9.2
17,17,0.18600000000000005,1,0.015,10.799999999999999
20,20,0.24000000000000005,1,0.021,12.0
25,25,0.3090000000000001,1,0.015,14.700000000000001
30,30,0.3720000000000001,1,0.0,17.6
40,40,0.5340000000000003,1,0.009000000000000001,22.200000000000003
50,50,0.6870000000000004,1,0.009000000000000001,27.1
60,60,0.8070000000000005,1,0.009000000000000001,33.10000000000001
70,70,0.9480000000000006,1,0.015,38.4
80,80,1.1070000000000002,1,0.021,43.10000000000001
90,90,1.251,1,0.003,48.30000000000001
100,100,1.3559999999999992,1,0.021,54.80000000000001
120,120,1.6139999999999988,1,0.03,66.20000000000002
140,140,1.8749999999999978,1,0.015,77.50000000000003
170,170,2.378999999999997,1,0.03,90.7
200,200,2.8259999999999956,1,0.018000000000000002,105.80000000000003
250,250,3.6569999999999934,1,0.018000000000000002,128.1
300,300,4.322999999999993,1,0.009000000000000001,155.90000000000003
400,400,5.783999999999994,1,0.003,207.2
500,500,7.256999999999996,1,0.012,258.09999999999997
600,600,8.991000000000003,1,0.0,300.30000000000007
700,700,10.482000000000014,1,0.018000000000000002,350.6000000000002
800,800,11.955000000000021,1,0.027,401.50000000000017
900,900,13.377000000000029,1,0.0,454.1000000000003
1000,1000,14.997000000000037,1,0.006,500.1000000000002
1200,1200,19.254000000000193,1,0.03,558.2000000000004
1400,1400,25.035000000000412,1,0.03,565.5000000000002
1700,1700,33.80100000000074,1,0.03,573.3000000000001
2000,2000,42.56100000000107,1,0.03,581.3
2500,2500,57.18000000000163,1,0.03,594.0
3000,3000,71.76300000000218,1,0.03,607.9000000000001
4000,4000,101.12700000000329,1,0.03,629.1000000000003
5000,5000,130.58100000000437,1,0.03,647.3000000000003
6000,6000,159.7050000000051,1,0.03,676.5000000000001
7000,7000,188.74200000000576,1,0.03,708.5999999999999
8000,8000,218.1720000000066,1,0.03,727.5999999999996
9000,9000,247.2930000000073,1,0.03,756.9000000000012
10000,10000,273.8849999999919,1,0.03,870.5000000000113
