steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.7000000000000001,1,0.30000000000000004,1.2999999999999998
3,3,0.7000000000000001,1,0.0,2.3
4,4,1.7000000000000002,1,1.0,2.3
5,5,2.1,1,0.4,2.9
6,6,2.6,1,0.5,3.4
7,7,3.4000000000000004,1,0.8,3.5999999999999996
8,8,4.1000000000000005,1,0.7000000000000001,3.8999999999999995
9,9,4.9,1,0.8,4.1
10,10,5.7,1,0.8,4.3
12,12,7.5,1,0.8,4.5
14,14,9.1,1,1.0,4.9
17,17,10.399999999999999,1,1.0,6.6000000000000005
20,20,12.1,1,0.6000000000000001,7.9
25,25,13.8,1,0.5,11.2
30,30,15.600000000000001,1,0.30000000000000004,14.399999999999999
40,40,20.599999999999998,1,0.30000000000000004,19.4
50,50,26.299999999999997,1,0.9,23.7
60,60,32.49999999999999,1,0.9,27.500000000000004
70,70,37.699999999999996,1,0.2,32.3
80,80,42.699999999999996,1,0.2,37.3
90,90,47.3,1,0.7000000000000001,42.699999999999996
100,100,53.199999999999996,1,1.0,46.8
120,120,64.19999999999999,1,0.30000000000000004,55.800000000000004
140,140,72.29999999999998,1,0.30000000000000004,67.70000000000002
170,170,85.69999999999996,1,0.0,84.30000000000004
200,200,99.49999999999994,1,1.0,100.50000000000006
250,250,124.6999999999999,1,0.4,125.3000000000001
300,300,145.99999999999986,1,0.1,154.00000000000017
400,400,197.30000000000004,1,0.0,202.7
500,500,249.3,1,0.30000000000000004,250.70000000000002
600,600,302.30000000000007,1,0.2,297.69999999999993
700,700,347.5,1,0.2,352.5
800,800,397.9999999999998,1,0.1,402.0000000000002
900,900,442.9000000000001,1,0.0,457.0999999999999
1000,1000,497.69999999999976,1,1.0,502.30000000000024
1200,1200,641.8999999999928,1,0.8,558.1000000000081
1400,1400,822.2999999999898,1,1.0,577.7000000000111
1700,1700,1115.0999999999894,1,1.0,584.9000000000112
2000,2000,1405.3999999999894,1,1.0,594.6000000000112
2500,2500,1886.1999999999894,1,1.0,613.800000000011
3000,3000,2371.6999999999894,1,1.0,628.300000000011
4000,4000,3344.0999999999904,1,1.0,655.9000000000112
5000,5000,4321.29999999999,1,1.0,678.7000000000114
6000,6000,5298.299999999988,1,1.0,701.7000000000114
7000,7000,6274.099999999989,1,1.0,725.9000000000112
8000,8000,7256.29999999999,1,1.0,743.7000000000111
9000,9000,8230.699999999992,1,1.0,769.3000000000108
10000,10000,9205.699999999993,1,1.0,794.3000000000106
