steps,episode,total_return,episode_len,episode_return,total_regret
1,1,900.0,1,900.0,0.09999999999999998
2,2,1500.0,1,600.0000000000001,0.4999999999999999
3,3,2300.0,1,800.0,0.6999999999999998
4,4,2400.0,1,100.0,1.5999999999999999
5,5,3000.0,1,600.0000000000001,1.9999999999999998
6,6,4000.0,1,1000.0,1.9999999999999998
7,7,4200.0,1,200.0,2.8
8,8,4700.0,1,500.0,3.3
9,9,5000.0,1,300.00000000000006,4.0
10,10,5700.0,1,700.0000000000001,4.3
12,12,7200.0,1,900.0,4.799999999999999
14,14,8300.0,1,200.0,5.699999999999998
17,17,9500.0,1,0.0,7.499999999999998
20,20,11800.0,1,500.0,8.2
25,25,15500.0,1,1000.0,9.5
30,30,16600.0,1,100.0,13.400000000000002
40,40,20900.0,1,100.0,19.1
50,50,24900.0,1,100.0,25.1
60,60,29300.0,1,1000.0,30.7
70,70,33000.0,1,300.00000000000006,36.99999999999999
80,80,36800.0,1,200.0,43.19999999999999
90,90,40800.0,1,300.00000000000006,49.19999999999999
100,100,47800.0,1,900.0,52.199999999999996
120,120,58600.0,1,600.0000000000001,61.399999999999984
140,140,70600.0,1,700.0000000000001,69.39999999999999
170,170,89500.0,1,400.0,80.49999999999997
200,200,103800.0,1,200.0,96.19999999999997
250,250,132300.0,1,900.0,117.70000000000002
300,300,159700.0,1,800.0,140.29999999999995
400,400,206000.0,1,1000.0,194.00000000000003
500,500,259100.0,1,200.0,240.9000000000001
600,600,312300.0,1,500.0,287.7000000000001
700,700,360100.0,1,500.0,339.9
800,800,408600.0,1,400.0,391.3999999999998
900,900,449300.0,1,400.0,450.6999999999999
1000,1000,494700.0,1,0.0,505.29999999999984
1200,1200,689900.0,1,1000.0,510.09999999999985
1400,1400,887200.0,1,1000.0,512.8
1700,1700,1180900.0,1,1000.0,519.0999999999999
2000,2000,1468000.0,1,300.00000000000006,531.9999999999998
2500,2500,1956200.0,1,1000.0,543.7999999999996
3000,3000,2444600.0,1,1000.0,555.3999999999995
4000,4000,3420900.0,1,1000.0,579.0999999999997
5000,5000,4391100.0,1,1000.0,608.8999999999997
6000,6000,5362700.0,1,1000.0,637.2999999999994
7000,7000,6337600.0,1,1000.0,662.3999999999994
8000,8000,7321100.0,1,1000.0,678.8999999999997
9000,9000,8301100.0,1,1000.0,698.8999999999997
10000,10000,9272900.0,1,1000.0,727.0999999999997
