steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6976090828888135,1,0.6976090828888135,0.19999999999999996
2,2,1.225077849518987,1,0.5274687666301735,0.5999999999999999
3,3,1.4557361511985538,1,0.23065830167956694,1.4
4,4,1.5999377645509945,1,0.1442016133524406,2.2
5,5,2.4708364736715653,1,0.8708987091205707,2.3000000000000003
6,6,2.994587730220578,1,0.5237512565490126,2.7
7,7,3.9679047407416768,1,0.9733170105210988,2.7
8,8,4.6803254644563745,1,0.7124207237146978,3.1
9,9,5.314061203843917,1,0.6337357393875416,3.6
10,10,5.579138630129889,1,0.26507742628597253,4.2
12,12,6.166836889883633,1,-0.1886509817143294,5.6
14,14,8.019853566281826,1,0.882370669457607,5.8999999999999995
17,17,9.141776581345756,1,0.08602832780963748,7.8
20,20,10.850126079195773,1,0.7282837882167488,9.200000000000001
25,25,11.883916921843712,1,0.06469824583007872,12.9
30,30,14.787169000192955,1,0.4436111239533543,14.800000000000002
40,40,19.828432150017814,1,0.18239781263909574,20.200000000000006
50,50,22.587162590683665,1,-0.017547916756161616,27.800000000000004
60,60,27.889688404942184,1,0.2404354893534019,32.800000000000004
70,70,32.783905399382,1,0.6246387317590812,37.400000000000006
80,80,38.04461532086842,1,0.08722356406582987,42.4
90,90,42.112018721073554,1,0.3853363412791784,48.099999999999994
100,100,45.91931802381764,1,0.5266862488180077,53.99999999999999
120,120,56.47262173312074,1,0.3574561417579066,63.999999999999986
140,140,65.98401841228305,1,0.31185779342939157,73.9
170,170,79.31039853228367,1,0.19996287658277478,90.80000000000003
200,200,97.18265727757368,1,0.12586931208046095,102.5
250,250,121.58550754778467,1,1.0104309499453923,127.50000000000003
300,300,144.92341514510719,1,0.4808864841273411,153.29999999999998
400,400,199.2873301596578,1,0.18780808329553023,199.2999999999999
500,500,255.32279268812877,1,0.8843485684701152,242.9999999999999
600,600,306.7101541022891,1,0.64837499550316,291.1999999999999
700,700,352.73984103811586,1,0.6216455069222466,343.2999999999999
800,800,406.90928383453604,1,0.5443181671948023,390.2
900,900,453.7565152869845,1,0.5833441346285253,443.19999999999976
1000,1000,498.16540895947026,1,0.2857948291987454,496.99999999999983
1200,1200,628.6259640873504,1,0.9838965201705882,567.7999999999948
1400,1400,823.2753662035396,1,1.045610379752288,570.3999999999949
1700,1700,1113.4119062511622,1,0.9100057095983273,578.4999999999947
2000,2000,1407.2291605944956,1,1.0323258185045283,583.7999999999947
2500,2500,1894.3518708986983,1,1.0018735714770062,596.9999999999949
3000,3000,2378.6550919445995,1,0.8647158556814483,612.7999999999947
4000,4000,3356.6320947397157,1,1.0664765205148723,637.1999999999948
5000,5000,4331.606779681185,1,0.9098632700823562,660.2999999999944
6000,6000,5315.144818662778,1,1.1396301486694245,678.5999999999947
7000,7000,6295.138989797996,1,0.9498077734115078,704.8999999999947
8000,8000,7266.892519310418,1,0.9568670161312032,731.5999999999948
9000,9000,8246.310466613795,1,0.5860824643870245,754.7999999999946
10000,10000,9227.636855108736,1,0.9472743206210683,772.4999999999947
