steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.6000000000000001,1,0.30000000000000004,1.4
3,3,0.7000000000000001,1,0.1,2.3
4,4,0.7000000000000001,1,0.0,3.3
5,5,0.8,1,0.1,4.2
6,6,1.2000000000000002,1,0.4,4.8
7,7,1.5000000000000002,1,0.30000000000000004,5.5
8,8,2.4000000000000004,1,0.9,5.6
9,9,2.8000000000000003,1,0.4,6.199999999999999
10,10,3.7,1,0.9,6.299999999999999
12,12,4.800000000000001,1,0.7000000000000001,7.199999999999998
14,14,5.7,1,0.8,8.299999999999997
17,17,6.800000000000001,1,0.4,10.199999999999996
20,20,9.000000000000002,1,1.0,10.999999999999995
25,25,11.100000000000001,1,0.5,13.899999999999995
30,30,13.700000000000003,1,0.8,16.299999999999994
40,40,18.4,1,0.2,21.599999999999998
50,50,24.300000000000004,1,0.30000000000000004,25.699999999999992
60,60,30.2,1,1.0,29.799999999999997
70,70,36.99999999999999,1,0.9,33.0
80,80,42.89999999999999,1,0.4,37.1
90,90,47.499999999999986,1,0.30000000000000004,42.50000000000001
100,100,52.09999999999999,1,0.4,47.900000000000006
120,120,61.89999999999998,1,0.30000000000000004,58.100000000000016
140,140,73.69999999999996,1,0.7000000000000001,66.30000000000004
170,170,87.69999999999997,1,0.4,82.30000000000003
200,200,102.49999999999996,1,0.9,97.50000000000004
250,250,130.29999999999995,1,0.1,119.70000000000005
300,300,160.49999999999997,1,0.7000000000000001,139.50000000000006
400,400,216.20000000000002,1,0.1,183.8
500,500,265.8,1,0.5,234.20000000000005
600,600,313.6000000000001,1,0.2,286.4
700,700,362.5000000000001,1,0.8,337.49999999999994
800,800,406.50000000000045,1,0.1,393.4999999999996
900,900,459.3000000000003,1,0.7000000000000001,440.69999999999976
1000,1000,509.60000000000025,1,0.30000000000000004,490.3999999999998
1200,1200,663.4999999999935,1,1.0,536.5000000000043
1400,1400,860.1999999999935,1,1.0,539.8000000000044
1700,1700,1151.199999999993,1,1.0,548.8000000000046
2000,2000,1444.6999999999928,1,1.0,555.3000000000047
2500,2500,1932.6999999999928,1,1.0,567.3000000000048
3000,3000,2418.8999999999933,1,1.0,581.1000000000049
4000,4000,3394.6999999999925,1,1.0,605.3000000000047
5000,5000,4373.399999999991,1,1.0,626.6000000000047
6000,6000,5351.099999999993,1,1.0,648.9000000000044
7000,7000,6324.4999999999945,1,1.0,675.5000000000042
8000,8000,7307.499999999997,1,1.0,692.5000000000042
9000,9000,8282.399999999998,1,1.0,717.6000000000046
10000,10000,9261.3,1,1.0,738.7000000000045
