steps,episode,total_return,episode_len,episode_return,total_regret
1,1,400.0,1,400.0,0.6
2,2,700.0,1,300.00000000000006,1.2999999999999998
3,3,1000.0,1,300.00000000000006,1.9999999999999998
4,4,1700.0,1,700.0000000000001,2.3
5,5,2700.0,1,1000.0,2.3
6,6,3000.0,1,300.00000000000006,3.0
7,7,3100.0,1,100.0,3.9
8,8,3600.0,1,500.0,4.4
9,9,4500.0,1,900.0,4.5
10,10,5000.0,1,500.0,5.0
12,12,5700.0,1,600.0000000000001,6.300000000000001
14,14,7000.0,1,600.0000000000001,7.0
17,17,8100.0,1,400.0,8.9
20,20,10200.0,1,900.0,9.799999999999999
25,25,13600.0,1,1000.0,11.399999999999999
30,30,15700.0,1,200.0,14.299999999999999
40,40,19800.0,1,400.0,20.199999999999996
50,50,25500.0,1,400.0,24.499999999999996
60,60,29700.0,1,100.0,30.299999999999994
70,70,34000.0,1,200.0,36.0
80,80,38100.0,1,400.0,41.9
90,90,43600.0,1,0.0,46.4
100,100,48400.0,1,0.0,51.599999999999994
120,120,58500.0,1,400.0,61.49999999999999
140,140,66100.0,1,0.0,73.89999999999996
170,170,81500.0,1,300.00000000000006,88.49999999999997
200,200,97600.0,1,700.0000000000001,102.39999999999995
250,250,121300.0,1,500.0,128.69999999999993
300,300,147300.0,1,500.0,152.69999999999993
400,400,194500.0,1,0.0,205.50000000000009
500,500,238900.0,1,0.0,261.1000000000002
600,600,294300.0,1,700.0000000000001,305.7000000000003
700,700,348200.0,1,500.0,351.80000000000007
800,800,402700.0,1,200.0,397.29999999999995
900,900,449100.0,1,200.0,450.9
1000,1000,498900.0,1,200.0,501.09999999999985
1200,1200,609100.0,1,700.0000000000001,590.8999999999933
1400,1400,747100.0,1,700.0000000000001,652.8999999999845
1700,1700,955900.0,1,700.0000000000001,744.0999999999716
2000,2000,1161900.0,1,700.0000000000001,838.0999999999592
2500,2500,1508000.0,1,700.0000000000001,991.9999999999376
3000,3000,1849900.0,1,700.0000000000001,1150.0999999999167
4000,4000,2540200.0,1,700.0000000000001,1459.7999999998733
5000,5000,3233200.0,1,700.0000000000001,1766.7999999998299
6000,6000,4123900.0,1,1000.0,1876.0999999998166
7000,7000,5099100.0,1,1000.0,1900.899999999817
8000,8000,6071500.0,1,1000.0,1928.4999999998174
9000,9000,7050100.0,1,1000.0,1949.8999999998177
10000,10000,8020800.0,1,700.0000000000001,1979.1999999998184
