steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.00030000000000000003,1,0.00030000000000000003,0.7
2,2,0.0011,1,0.0008,0.8999999999999999
3,3,0.0012000000000000001,1,0.0001,1.7999999999999998
4,4,0.0012000000000000001,1,0.0,2.8
5,5,0.0015,1,0.00030000000000000003,3.5
6,6,0.0023,1,0.0008,3.7
7,7,0.0023,1,0.0,4.7
8,8,0.0025,1,0.0002,5.5
9,9,0.0029000000000000002,1,0.0004,6.1
10,10,0.0032,1,0.00030000000000000003,6.8
12,12,0.0041,1,0.0004,7.8999999999999995
14,14,0.0054,1,0.0006000000000000001,8.6
17,17,0.007,1,0.0006000000000000001,10.0
20,20,0.0083,1,0.0002,11.700000000000001
25,25,0.011000000000000001,1,0.00030000000000000003,14.0
30,30,0.013000000000000001,1,0.0007000000000000001,17.0
40,40,0.018200000000000004,1,0.0004,21.800000000000008
50,50,0.023400000000000004,1,0.0001,26.60000000000001
60,60,0.0281,1,0.0001,31.900000000000006
70,70,0.0328,1,0.001,37.2
80,80,0.038700000000000005,1,0.001,41.3
90,90,0.043400000000000015,1,0.0,46.6
100,100,0.04770000000000001,1,0.0004,52.3
120,120,0.05900000000000003,1,0.0007000000000000001,60.99999999999999
140,140,0.07210000000000003,1,0.0009000000000000001,67.89999999999999
170,170,0.08530000000000003,1,0.0002,84.69999999999999
200,200,0.10090000000000005,1,0.0004,99.1
250,250,0.12300000000000005,1,0.0006000000000000001,126.99999999999997
300,300,0.14800000000000008,1,0.0001,151.99999999999997
400,400,0.20390000000000014,1,0.0,196.10000000000002
500,500,0.25370000000000026,1,0.0008,246.3
600,600,0.3035000000000002,1,0.0005,296.49999999999994
700,700,0.35630000000000017,1,0.0009000000000000001,343.70000000000005
800,800,0.4081000000000002,1,0.0006000000000000001,391.90000000000015
900,900,0.4600000000000004,1,0.0005,439.99999999999994
1000,1000,0.5096000000000004,1,0.0005,490.39999999999964
1200,1200,0.5987999999999949,1,0.0005,601.2000000000019
1400,1400,0.6813999999999892,1,0.0005,718.6000000000014
1700,1700,0.9598999999999904,1,0.001,740.100000000001
2000,2000,1.2553999999999623,1,0.001,744.6000000000012
2500,2500,1.7436999999999085,1,0.001,756.3000000000012
3000,3000,2.232999999999856,1,0.001,767.0000000000013
4000,4000,3.1821999999998116,1,0.001,817.8000000000068
5000,5000,4.158799999999778,1,0.001,841.2000000000066
6000,6000,5.119100000000003,1,0.001,880.9000000000099
7000,7000,6.094100000000323,1,0.001,905.9000000000099
8000,8000,7.064200000000641,1,0.001,935.8000000000097
9000,9000,8.003300000000799,1,0.001,996.7000000000152
10000,10000,8.902800000000436,1,0.001,1097.2000000000237
