steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.9278488727704035,1,3.9278488727704035,0.8
2,2,3.0938088464246176,1,-0.834040026345786,1.8
3,3,5.4154848611365995,1,2.321676014711982,1.8
4,4,-7.537028208479336,1,-12.952513069615936,2.8
5,5,-4.329473607540853,1,3.2075546009384834,3.4
6,6,-13.161955716086117,1,-8.832482108545264,4.1
7,7,-18.32142753221689,1,-5.159471816130774,4.199999999999999
8,8,-29.41592144594514,1,-11.09449391372825,4.499999999999999
9,9,-37.802034693609805,1,-8.386113247664662,4.899999999999999
10,10,-36.280739506739636,1,1.521295186870167,5.599999999999999
12,12,-27.052612018651615,1,-6.419997762525904,6.699999999999998
14,14,-10.068658220505467,1,9.706694095437024,7.999999999999998
17,17,-10.994692909458239,1,13.758334126603154,9.6
20,20,-7.106171600396506,1,-5.684544738033005,11.399999999999999
25,25,-3.82368777847193,1,-12.456963543961079,14.499999999999998
30,30,-10.806364348564275,1,-4.02015836149138,17.699999999999996
40,40,-24.566618673347158,1,-10.996013182338771,22.699999999999996
50,50,-14.20015787961547,1,13.002572905640234,27.399999999999995
60,60,-13.89256525461214,1,1.8647172869060844,32.2
70,70,-45.96122044135426,1,-15.97160958982506,36.80000000000001
80,80,-57.32000486052587,1,-13.410475716333263,41.900000000000006
90,90,-25.78949278182251,1,-0.4556602722529721,45.40000000000001
100,100,-56.263387393440624,1,7.389032036314146,50.50000000000002
120,120,-75.30690742569402,1,15.998318871140748,61.00000000000001
140,140,-39.804395069531836,1,-4.196108892164872,71.3
170,170,-73.99890515743533,1,-3.893035401041916,87.89999999999999
200,200,-93.70136541623255,1,-1.300324089493433,102.8
250,250,-108.2781038316005,1,2.2189701271651847,129.00000000000003
300,300,16.87479986740733,1,3.1372588874961935,148.39999999999998
400,400,88.85275420772655,1,-15.409889302871816,201.09999999999994
500,500,113.6254570799393,1,-4.87292977937028,254.09999999999994
600,600,106.31818309023001,1,4.070941715294875,302.29999999999984
700,700,93.55172779481885,1,-2.2343504814600545,356.8999999999998
800,800,169.3652311822712,1,-3.7273581326245027,405.59999999999997
900,900,200.9246145754907,1,13.317477192145056,452.39999999999964
1000,1000,249.93052037541642,1,-1.2389404553968482,500.4999999999997
1200,1200,492.30932054029944,1,-8.313018369192205,601.6999999999996
1400,1400,649.225332127879,1,-14.756987884487835,700.6999999999997
1700,1700,701.9404101858653,1,0.9129300008907248,851.7999999999996
2000,2000,800.373558957407,1,4.796761184784593,1004.0999999999995
2500,2500,1241.5474607624697,1,0.47772025926373723,1313.499999999982
3000,3000,1599.2951392617847,1,-5.45334230045455,1625.6999999999575
4000,4000,2366.1946476584753,1,-3.186432370050816,2218.599999999872
5000,5000,2586.75999890336,1,-19.482208384418172,2812.7999999997846
6000,6000,3130.8322253160495,1,4.199811584938407,3540.0999999997593
7000,7000,3147.4803476204506,1,-8.454573273893867,4176.699999999645
8000,8000,3337.834328714183,1,-7.875471736308256,4946.999999999796
9000,9000,3184.305169435702,1,17.066338922252477,5592.199999999877
10000,10000,3450.0033957199744,1,-12.734663294223179,6223.899999999994
