steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.015,1,0.015,0.5
2,2,0.033,1,0.018000000000000002,0.8999999999999999
3,3,0.051000000000000004,1,0.018000000000000002,1.2999999999999998
4,4,0.054000000000000006,1,0.003,2.1999999999999997
5,5,0.060000000000000005,1,0.006,3.0
6,6,0.07200000000000001,1,0.012,3.6
7,7,0.099,1,0.027,3.7
8,8,0.10500000000000001,1,0.006,4.5
9,9,0.10800000000000001,1,0.003,5.4
10,10,0.12000000000000001,1,0.012,6.0
12,12,0.14700000000000002,1,0.012,7.1
14,14,0.17100000000000004,1,0.018000000000000002,8.299999999999999
17,17,0.20700000000000007,1,0.006,10.1
20,20,0.24600000000000008,1,0.021,11.8
25,25,0.31800000000000006,1,0.015,14.4
30,30,0.3450000000000001,1,0.006,18.5
40,40,0.5070000000000002,1,0.027,23.100000000000005
50,50,0.6390000000000003,1,0.003,28.70000000000001
60,60,0.7830000000000005,1,0.024,33.900000000000006
70,70,0.9480000000000006,1,0.027,38.400000000000006
80,80,1.1280000000000003,1,0.024,42.40000000000001
90,90,1.2990000000000002,1,0.006,46.70000000000002
100,100,1.4669999999999994,1,0.009000000000000001,51.100000000000016
120,120,1.7429999999999983,1,0.009000000000000001,61.90000000000001
140,140,2.0009999999999977,1,0.0,73.3
170,170,2.4089999999999967,1,0.018000000000000002,89.69999999999997
200,200,2.849999999999996,1,0.012,104.99999999999999
250,250,3.6089999999999933,1,0.0,129.69999999999996
300,300,4.355999999999992,1,0.03,154.79999999999998
400,400,5.882999999999991,1,0.03,203.90000000000003
500,500,7.388999999999989,1,0.021,253.70000000000007
600,600,8.951999999999991,1,0.0,301.6000000000002
700,700,10.508999999999999,1,0.018000000000000002,349.70000000000033
800,800,12.168,1,0.027,394.40000000000026
900,900,13.683000000000002,1,0.024,443.9000000000004
1000,1000,15.240000000000009,1,0.021,492.0000000000005
1200,1200,19.734000000000144,1,0.03,542.2000000000004
1400,1400,25.533000000000364,1,0.03,548.9000000000009
1700,1700,34.4730000000007,1,0.03,550.900000000001
2000,2000,43.29000000000104,1,0.03,557.0000000000008
2500,2500,57.69600000000158,1,0.03,576.800000000001
3000,3000,72.38100000000213,1,0.03,587.3000000000011
4000,4000,101.58300000000324,1,0.03,613.900000000001
5000,5000,130.8420000000043,1,0.03,638.6000000000012
6000,6000,160.1820000000051,1,0.03,660.6000000000013
7000,7000,189.4140000000058,1,0.03,686.2000000000014
8000,8000,218.09400000000542,1,0.03,730.200000000003
9000,9000,245.51400000000348,1,0.03,816.2000000000072
10000,10000,274.49099999998793,1,0.03,850.3000000000095
