steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.5373856760035165,1,-1.5373856760035165,0.19999999999999996
2,2,-4.028173431218989,1,-2.4907877552154725,0.7999999999999999
3,3,-2.4866193102453193,1,1.54155412097367,1.7999999999999998
4,4,-1.0020319283387313,1,1.484587381906588,2.0999999999999996
5,5,0.6170539162929884,1,1.6190858446317198,2.6999999999999997
6,6,3.1654249098563776,1,2.548370993563389,2.6999999999999997
7,7,4.012519430508777,1,0.8470945206523997,3.3999999999999995
8,8,5.96665887786912,1,1.954139447360343,3.8999999999999995
9,9,7.545416702473753,1,1.5787578246046325,4.299999999999999
10,10,10.841305709181695,1,3.295889006707941,4.699999999999999
12,12,15.94791590074918,1,0.5246327062072206,5.8
14,14,20.461405416734703,1,1.0356767957067312,6.7
17,17,21.09140043244705,1,-3.7392823562246127,7.8999999999999995
20,20,21.31326859857524,1,4.0225176730247085,9.1
25,25,10.57333870881656,1,1.9918315309122852,12.1
30,30,16.583086057038333,1,1.3843860806560666,14.5
40,40,38.601677065676185,1,6.379354920136468,18.500000000000004
50,50,58.042655564391076,1,2.6806398913650162,22.900000000000002
60,60,71.57609322911449,1,1.5631730066626761,28.3
70,70,83.56410144829924,1,-3.6018375917077607,33.0
80,80,96.02824758732629,1,-0.12443168317314149,38.89999999999999
90,90,99.69576140541774,1,2.3677940579774877,45.599999999999994
100,100,98.16057909396767,1,-5.487444038587245,50.199999999999996
120,120,113.84090404763013,1,2.9005179925491666,61.199999999999996
140,140,124.289404179167,1,-2.4084892130692492,72.60000000000001
170,170,101.39240180920962,1,-2.822247160995955,90.70000000000002
200,200,140.20716637077288,1,-0.8049778247570335,107.70000000000002
250,250,169.13239495744511,1,3.593106277483411,133.30000000000004
300,300,185.84672943863256,1,3.249820088698669,158.49999999999997
400,400,244.16495397003487,1,5.930911821160654,204.69999999999996
500,500,294.0582581018172,1,0.9965880465036546,249.49999999999986
600,600,361.37236886175793,1,0.6797121531892216,299.2999999999999
700,700,445.3975841048359,1,2.2886869974747777,343.70000000000005
800,800,504.91385268998744,1,-3.2870059208701212,386.1
900,900,614.9174157413353,1,3.1314720927939526,429.50000000000017
1000,1000,725.3526727377098,1,1.3869992810514797,477.10000000000036
1200,1200,824.275286937055,1,-3.817466851465211,513.6000000000016
1400,1400,1064.3175070357474,1,-1.813705646987473,517.9000000000017
1700,1700,1310.5254085228498,1,2.3094186832569052,561.5000000000009
2000,2000,1691.8933172663926,1,2.579265741410268,568.2000000000012
2500,2500,2013.3258840136068,1,-1.1974095207845932,732.3999999999921
3000,3000,2403.655428932945,1,7.059756706893705,741.8999999999922
4000,4000,3269.767760362734,1,-0.37964408038504427,807.5999999999977
5000,5000,4154.369280316342,1,4.617396402790563,979.3999999999991
6000,6000,5120.375333412014,1,-0.37272826386995206,1100.9000000000078
7000,7000,5944.346890203997,1,2.650124241559152,1199.700000000019
8000,8000,6813.04039775456,1,2.5254389970598807,1308.1000000000372
9000,9000,7767.423079982909,1,1.3067276967896873,1399.3000000000527
10000,10000,8616.395189132973,1,-4.497634433813411,1459.0000000000578
