steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0549635061314546,1,-1.0549635061314546,2.0
2,2,-2.9478110381153257,1,-1.8928475319838713,4.0
3,3,-4.07776171675896,1,-1.1299506786436342,6.0
4,4,-5.125268990904095,1,-1.047507274145135,8.0
5,5,-5.9930701492006655,1,-0.8678011582965706,10.0
6,6,-7.004746772740309,1,-1.0116766235396433,12.0
7,7,-7.534489125699042,1,-0.5297423529587327,14.0
8,8,-6.108856953466305,1,1.425632172232737,14.0
9,9,-6.995810590872087,1,-0.8869536374057815,16.0
10,10,-5.7397796864328035,1,1.2560309044392832,16.0
12,12,-6.972888783514333,1,-0.49922943466184777,20.0
14,14,-7.856694007302238,1,-0.27720102927571544,24.0
17,17,-11.669405939773945,1,-1.2601127310313558,30.0
20,20,-15.129499079886195,1,-1.5000725173030296,36.0
25,25,-18.660878651783364,1,-1.0215392536680081,44.0
30,30,-24.51107479495949,1,-0.8208254635786828,54.0
40,40,-28.43372145558045,1,-0.6821691305694755,68.0
50,50,-34.626039645074606,1,-1.4282585609242135,82.0
60,60,-41.53692557055531,1,-1.440124925034681,98.0
70,70,-50.57814294711261,1,-1.2415766743858974,118.0
80,80,-61.76188176546539,1,-1.4808579718775334,138.0
90,90,-70.8556450423067,1,-1.0075303179533217,158.0
100,100,-79.66372618337485,1,-0.4314488739010034,178.0
120,120,-97.93338863969815,1,-1.0139115263375618,216.0
140,140,-115.23384510513422,1,0.38675826782571987,252.0
170,170,-138.47761569319863,1,-1.3460130404846007,304.0
200,200,-166.51688424139485,1,-0.9809384561633264,362.0
250,250,-209.74326604783516,1,-1.2034502995197274,454.0
300,300,-247.00071869927743,1,-0.5868539047792136,544.0
400,400,-329.0497834835898,1,1.0667062559809928,724.0
500,500,-412.5122220337917,1,-0.9537862948686864,908.0
600,600,-491.48498072990793,1,-0.771566363342082,1088.0
700,700,-575.0857299175882,1,-1.359125354064964,1268.0
800,800,-650.6017763571555,1,-1.3082315314605797,1444.0
900,900,-720.1863675067829,1,-1.1050578361133174,1612.0
1000,1000,-782.2691496411892,1,-0.10360609618643257,1776.0
1200,1200,-938.5974007130661,1,-0.05723911217068656,2134.0
1400,1400,-1108.5230612798148,1,-0.5588733303555977,2500.0
1700,1700,-1349.2449367051709,1,-1.1440867348190986,3036.0
2000,2000,-1582.9209130974052,1,-1.1355168521383359,3572.0
2500,2500,-1988.72617771733,1,-1.5161729003281954,4472.0
3000,3000,-2341.9917618091163,1,-1.1430597509020692,5324.0
4000,4000,-3083.511145242368,1,-0.8960568076421264,7058.0
5000,5000,-3747.9700877299197,1,1.0052918389494907,8718.0
6000,6000,-4401.0869087147175,1,-1.1958700435926348,10372.0
7000,7000,-5086.541419882725,1,-0.7829822885260034,12062.0
8000,8000,-5660.018107885116,1,0.8908894854217481,13646.0
9000,9000,-6231.644612777371,1,-1.3083065378184606,15218.0
10000,10000,-6803.066617425319,1,-1.2678929920010191,16796.0
