steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.2000000000000002,1,0.9,0.7999999999999999
3,3,1.7000000000000002,1,0.5,1.2999999999999998
4,4,2.7,1,1.0,1.2999999999999998
5,5,3.7,1,1.0,1.2999999999999998
6,6,4.1000000000000005,1,0.4,1.9
7,7,4.9,1,0.8,2.0999999999999996
8,8,5.9,1,1.0,2.0999999999999996
9,9,6.0,1,0.1,2.9999999999999996
10,10,6.3,1,0.30000000000000004,3.6999999999999993
12,12,7.5,1,0.6000000000000001,4.5
14,14,8.4,1,0.8,5.6000000000000005
17,17,8.9,1,0.0,8.100000000000001
20,20,11.200000000000001,1,0.9,8.8
25,25,13.6,1,0.2,11.400000000000002
30,30,14.7,1,0.2,15.300000000000002
40,40,22.199999999999996,1,0.9,17.800000000000008
50,50,26.099999999999994,1,0.2,23.90000000000001
60,60,30.199999999999996,1,0.4,29.800000000000008
70,70,35.39999999999999,1,0.9,34.60000000000001
80,80,40.49999999999999,1,0.5,39.50000000000001
90,90,45.29999999999999,1,0.5,44.70000000000001
100,100,48.99999999999999,1,0.1,51.00000000000001
120,120,59.59999999999998,1,0.30000000000000004,60.40000000000002
140,140,69.49999999999999,1,0.7000000000000001,70.50000000000001
170,170,84.5,1,0.6000000000000001,85.5
200,200,98.4,1,0.0,101.6
250,250,121.60000000000004,1,0.1,128.39999999999995
300,300,149.6000000000001,1,0.4,150.3999999999999
400,400,196.30000000000013,1,0.4,203.69999999999987
500,500,242.10000000000016,1,0.0,257.89999999999986
600,600,294.6000000000002,1,0.1,305.39999999999975
700,700,347.5000000000003,1,0.0,352.49999999999966
800,800,397.1000000000001,1,0.5,402.89999999999986
900,900,444.40000000000015,1,0.30000000000000004,455.5999999999998
1000,1000,498.1000000000003,1,0.2,501.89999999999964
1200,1200,660.8999999999942,1,1.0,539.100000000004
1400,1400,855.1999999999941,1,1.0,544.800000000004
1700,1700,1148.099999999994,1,1.0,551.9000000000042
2000,2000,1437.299999999994,1,1.0,562.7000000000043
2500,2500,1926.7999999999943,1,1.0,573.2000000000045
3000,3000,2412.1999999999944,1,1.0,587.8000000000045
4000,4000,3387.4999999999945,1,1.0,612.5000000000045
5000,5000,4357.899999999995,1,1.0,642.1000000000045
6000,6000,5330.999999999996,1,1.0,669.0000000000045
7000,7000,6308.999999999994,1,1.0,691.0000000000047
8000,8000,7280.199999999994,1,1.0,719.8000000000047
9000,9000,8255.699999999995,1,1.0,744.3000000000046
10000,10000,9227.400000000001,1,1.0,772.6000000000042
