steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0002,1,0.0002,0.8
2,2,0.0008,1,0.0006000000000000001,1.2
3,3,0.0016,1,0.0008,1.4
4,4,0.0023,1,0.0007000000000000001,1.6999999999999997
5,5,0.0023,1,0.0,2.6999999999999997
6,6,0.0024,1,0.0001,3.5999999999999996
7,7,0.0033,1,0.0009000000000000001,3.6999999999999997
8,8,0.0043,1,0.001,3.6999999999999997
9,9,0.0051,1,0.0008,3.8999999999999995
10,10,0.005600000000000001,1,0.0005,4.3999999999999995
12,12,0.006100000000000001,1,0.0004,5.8999999999999995
14,14,0.007100000000000001,1,0.001,6.8999999999999995
17,17,0.0087,1,0.0007000000000000001,8.299999999999999
20,20,0.010499999999999999,1,0.0005,9.5
25,25,0.011499999999999998,1,0.00030000000000000003,13.5
30,30,0.014099999999999998,1,0.0009000000000000001,15.899999999999999
40,40,0.018899999999999997,1,0.0009000000000000001,21.099999999999994
50,50,0.023799999999999995,1,0.0007000000000000001,26.199999999999992
60,60,0.029299999999999996,1,0.0002,30.699999999999992
70,70,0.0325,1,0.0,37.49999999999999
80,80,0.03730000000000001,1,0.00030000000000000003,42.699999999999996
90,90,0.04110000000000002,1,0.00030000000000000003,48.89999999999999
100,100,0.04630000000000002,1,0.0009000000000000001,53.69999999999999
120,120,0.05470000000000003,1,0.0,65.3
140,140,0.06630000000000003,1,0.0009000000000000001,73.69999999999997
170,170,0.0811,1,0.00030000000000000003,88.89999999999995
200,200,0.09700000000000004,1,0.0001,102.99999999999996
250,250,0.12540000000000007,1,0.0006000000000000001,124.60000000000001
300,300,0.1473000000000001,1,0.0006000000000000001,152.70000000000005
400,400,0.19110000000000008,1,0.0,208.90000000000012
500,500,0.24240000000000023,1,0.0006000000000000001,257.5999999999999
600,600,0.2863000000000003,1,0.0008,313.69999999999993
700,700,0.3414000000000002,1,0.0002,358.59999999999997
800,800,0.39610000000000023,1,0.0002,403.8999999999998
900,900,0.44260000000000027,1,0.0004,457.3999999999996
1000,1000,0.49350000000000044,1,0.0,506.4999999999995
1200,1200,0.5940999999999977,1,0.0,605.8999999999994
1400,1400,0.7414999999999994,1,0.001,658.4999999999997
1700,1700,1.0203999999999986,1,0.001,679.5999999999996
2000,2000,1.3128999999999664,1,0.001,687.0999999999996
2500,2500,1.8018999999999126,1,0.001,698.0999999999998
3000,3000,2.2885999999998603,1,0.001,711.3999999999997
4000,4000,3.258599999999759,1,0.001,741.3999999999996
5000,5000,4.226999999999754,1,0.001,772.9999999999997
6000,6000,5.200300000000076,1,0.001,799.6999999999997
7000,7000,6.175600000000397,1,0.001,824.3999999999996
8000,8000,7.15220000000072,1,0.001,847.7999999999995
9000,9000,8.114200000000926,1,0.00030000000000000003,885.8000000000005
10000,10000,8.933200000000465,1,0.0008,1066.8000000000104
