steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.9,1,0.9,1.1
3,3,0.9,1,0.0,2.1
4,4,1.7000000000000002,1,0.8,2.3
5,5,2.6,1,0.9,2.4
6,6,3.5,1,0.9,2.5
7,7,4.5,1,1.0,2.5
8,8,4.6,1,0.1,3.4
9,9,4.6,1,0.0,4.4
10,10,5.3,1,0.7000000000000001,4.7
12,12,7.0,1,1.0,5.0
14,14,8.1,1,0.9,5.8999999999999995
17,17,9.599999999999998,1,0.6000000000000001,7.399999999999999
20,20,10.699999999999998,1,0.5,9.299999999999999
25,25,13.799999999999997,1,0.5,11.2
30,30,16.9,1,0.4,13.099999999999998
40,40,21.6,1,1.0,18.399999999999995
50,50,25.200000000000003,1,0.5,24.799999999999994
60,60,29.800000000000004,1,0.6000000000000001,30.199999999999992
70,70,34.60000000000001,1,0.5,35.399999999999984
80,80,37.400000000000006,1,0.4,42.59999999999999
90,90,42.4,1,0.0,47.599999999999994
100,100,47.800000000000004,1,1.0,52.19999999999999
120,120,57.8,1,0.7000000000000001,62.199999999999996
140,140,67.99999999999997,1,0.1,72.00000000000003
170,170,83.2,1,0.30000000000000004,86.8
200,200,96.7,1,0.6000000000000001,103.3
250,250,121.2,1,0.9,128.8
300,300,148.30000000000004,1,0.2,151.7
400,400,192.20000000000002,1,0.8,207.8
500,500,240.10000000000005,1,0.4,259.9000000000001
600,600,287.80000000000007,1,0.1,312.2000000000001
700,700,339.9999999999999,1,0.2,360.0000000000003
800,800,391.1,1,0.8,408.90000000000015
900,900,438.89999999999986,1,1.0,461.1000000000003
1000,1000,492.39999999999986,1,0.6000000000000001,507.6000000000003
1200,1200,686.8,1,1.0,513.2000000000003
1400,1400,882.2,1,1.0,517.8000000000002
1700,1700,1173.1999999999996,1,1.0,526.8000000000003
2000,2000,1467.1999999999996,1,1.0,532.8000000000005
2500,2500,1953.6999999999996,1,1.0,546.3000000000006
3000,3000,2442.8,1,0.8,557.2000000000007
4000,4000,3423.4000000000005,1,1.0,576.6000000000008
5000,5000,4394.7,1,1.0,605.3000000000011
6000,6000,5371.000000000002,1,1.0,629.000000000001
7000,7000,6340.799999999998,1,1.0,659.2000000000011
8000,8000,7316.299999999997,1,1.0,683.7000000000011
9000,9000,8289.1,1,1.0,710.9000000000009
10000,10000,9260.599999999999,1,1.0,739.400000000001
