steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0803333887475193,1,-1.0803333887475193,2.0
2,2,-2.043387150957261,1,-0.9630537622097416,4.0
3,3,-3.036042819609704,1,-0.9926556686524429,6.0
4,4,-3.875209430554582,1,-0.8391666109448784,8.0
5,5,-4.892665829409715,1,-1.0174563988551335,10.0
6,6,-5.994100146451872,1,-1.1014343170421568,12.0
7,7,-6.9336659519931025,1,-0.9395658055412299,14.0
8,8,-7.8902406367782385,1,-0.9565746847851356,16.0
9,9,-9.030261731836633,1,-1.1400210950583953,18.0
10,10,-10.039431265770737,1,-1.0091695339341047,20.0
12,12,-10.161895413885096,1,0.8825973692817983,22.0
14,14,-11.953776009564235,1,-0.8405089799940314,26.0
17,17,-14.704166621520566,1,-0.8198930792793412,32.0
20,20,-17.929416535543535,1,-1.117063803474702,38.0
25,25,-22.64108155074807,1,-0.9544935014653778,48.0
30,30,-28.13675991023172,1,-0.9906087665039213,58.0
40,40,-36.222299686260584,1,0.8386144827542901,76.0
50,50,-40.884116653921026,1,-1.1041286454227937,90.0
60,60,-50.74959029107027,1,-1.0568740476968264,110.0
70,70,-60.60597861325843,1,-1.1334302239718754,130.0
80,80,-68.85931039749963,1,-1.0977865732843288,148.0
90,90,-76.66548868484989,1,-0.7289285967069365,166.0
100,100,-84.59440591233911,1,-1.1016365283065392,184.0
120,120,-104.50272162137826,1,-1.09497094027371,224.0
140,140,-122.31336805668613,1,-0.9076931814261898,262.0
170,170,-145.48067533797305,1,-0.9310349990082032,316.0
200,200,-157.7311446596252,1,-1.0140159423396085,358.0
250,250,-199.94950678919432,1,-1.0770814506778672,450.0
300,300,-243.33196931979046,1,-1.1054534188381038,544.0
400,400,-319.38905229967486,1,-0.974919678886384,720.0
500,500,-389.43549538503635,1,-1.0688197942617434,890.0
600,600,-468.4843297578754,1,1.0602997620996784,1068.0
700,700,-551.0270505520435,1,-1.110057144878737,1250.0
800,800,-629.1399380883971,1,-0.9766981325521219,1428.0
900,900,-716.7234314052477,1,-1.0892599832539749,1616.0
1000,1000,-797.2866497440765,1,-0.9823623315072131,1798.0
1200,1200,-958.418059182401,1,-1.1318196868351027,2158.0
1400,1400,-1119.178580054082,1,-1.0166438412810561,2520.0
1700,1700,-1361.0356044637556,1,-1.0153588231982178,3064.0
2000,2000,-1594.2564450864181,1,-1.080902342333311,3600.0
2500,2500,-1981.3417989352358,1,-1.0909956704144994,4490.0
3000,3000,-2350.769586274275,1,-1.1775047922309188,5360.0
4000,4000,-3035.457628030213,1,-1.079391117215835,7046.0
5000,5000,-3687.064670495351,1,-1.0922561952984902,8694.0
6000,6000,-4291.083843358919,1,-1.0317036468247331,10300.0
7000,7000,-4840.5623219288445,1,1.0804253926634502,11846.0
8000,8000,-5406.663985504465,1,-0.951762033694468,13410.0
9000,9000,-5927.057437630727,1,-0.8777842572929891,14932.0
10000,10000,-6482.214596584366,1,-1.030394742829011,16486.0
