steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.9,1,1.0,0.09999999999999998
3,3,2.8,1,0.9,0.19999999999999996
4,4,3.4,1,0.6000000000000001,0.5999999999999999
5,5,4.3,1,0.9,0.6999999999999998
6,6,4.8,1,0.5,1.1999999999999997
7,7,5.0,1,0.2,1.9999999999999998
8,8,5.7,1,0.7000000000000001,2.3
9,9,6.300000000000001,1,0.6000000000000001,2.6999999999999997
10,10,7.1000000000000005,1,0.8,2.8999999999999995
12,12,8.4,1,0.9,3.5999999999999996
14,14,9.7,1,0.7000000000000001,4.3
17,17,10.099999999999998,1,0.2,6.8999999999999995
20,20,11.799999999999997,1,0.6000000000000001,8.2
25,25,14.099999999999996,1,0.0,10.9
30,30,17.399999999999995,1,0.9,12.6
40,40,22.09999999999999,1,0.0,17.9
50,50,27.199999999999992,1,0.8,22.799999999999997
60,60,33.3,1,0.5,26.7
70,70,37.49999999999999,1,0.4,32.5
80,80,42.69999999999999,1,0.7000000000000001,37.300000000000004
90,90,47.8,1,0.7000000000000001,42.199999999999996
100,100,51.5,1,0.6000000000000001,48.49999999999999
120,120,59.00000000000001,1,1.0,60.999999999999986
140,140,69.60000000000001,1,1.0,70.39999999999998
170,170,81.49999999999999,1,0.1,88.5
200,200,96.59999999999998,1,0.6000000000000001,103.4
250,250,122.19999999999997,1,0.2,127.80000000000001
300,300,148.00000000000006,1,0.4,151.99999999999994
400,400,198.4000000000001,1,0.1,201.5999999999999
500,500,247.6,1,0.0,252.4
600,600,295.39999999999986,1,0.9,304.6000000000001
700,700,342.9999999999998,1,0.9,357.00000000000017
800,800,389.8999999999995,1,0.2,410.1000000000004
900,900,446.89999999999924,1,0.7000000000000001,453.1000000000007
1000,1000,495.7999999999994,1,0.1,504.20000000000056
1200,1200,629.1000000000063,1,0.7000000000000001,570.8999999999922
1400,1400,820.0000000000064,1,1.0,579.9999999999922
1700,1700,1109.8000000000063,1,1.0,590.1999999999921
2000,2000,1398.9000000000062,1,1.0,601.0999999999921
2500,2500,1891.100000000006,1,1.0,608.8999999999922
3000,3000,2385.500000000007,1,1.0,614.4999999999925
4000,4000,3359.0000000000064,1,1.0,640.9999999999924
5000,5000,4334.100000000006,1,1.0,665.8999999999922
6000,6000,5309.400000000005,1,0.8,690.5999999999923
7000,7000,6285.000000000001,1,1.0,714.9999999999923
8000,8000,7265.199999999999,1,1.0,734.7999999999921
9000,9000,8233.299999999997,1,1.0,766.6999999999921
10000,10000,9205.800000000001,1,1.0,794.1999999999919
