steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.018000000000000002,1,0.018000000000000002,0.3999999999999999
2,2,0.03900000000000001,1,0.021,0.6999999999999998
3,3,0.04800000000000001,1,0.009000000000000001,1.4
4,4,0.069,1,0.021,1.6999999999999997
5,5,0.084,1,0.015,2.1999999999999997
6,6,0.084,1,0.0,3.1999999999999997
7,7,0.10800000000000001,1,0.024,3.3999999999999995
8,8,0.12000000000000001,1,0.012,3.9999999999999996
9,9,0.14100000000000001,1,0.021,4.3
10,10,0.14700000000000002,1,0.006,5.1
12,12,0.16200000000000003,1,0.0,6.6
14,14,0.19500000000000003,1,0.003,7.5
17,17,0.24600000000000002,1,0.021,8.8
20,20,0.261,1,0.009000000000000001,11.3
25,25,0.3630000000000001,1,0.015,12.9
30,30,0.4560000000000002,1,0.024,14.799999999999999
40,40,0.6390000000000003,1,0.024,18.7
50,50,0.8070000000000005,1,0.027,23.1
60,60,0.9570000000000006,1,0.03,28.100000000000005
70,70,1.1550000000000007,1,0.018000000000000002,31.5
80,80,1.3230000000000002,1,0.003,35.89999999999999
90,90,1.4819999999999998,1,0.009000000000000001,40.6
100,100,1.6439999999999997,1,0.0,45.2
120,120,1.991999999999999,1,0.018000000000000002,53.600000000000016
140,140,2.3459999999999996,1,0.027,61.800000000000026
170,170,2.822999999999998,1,0.021,75.90000000000002
200,200,3.248999999999997,1,0.015,91.70000000000002
250,250,4.028999999999996,1,0.006,115.7
300,300,4.928999999999996,1,0.03,135.70000000000002
400,400,6.398999999999996,1,0.003,186.69999999999993
500,500,7.835999999999996,1,0.0,238.80000000000004
600,600,9.273000000000003,1,0.015,290.8999999999998
700,700,10.80600000000001,1,0.021,339.79999999999984
800,800,12.354000000000013,1,0.027,388.19999999999976
900,900,13.908000000000017,1,0.018000000000000002,436.3999999999998
1000,1000,15.372000000000028,1,0.018000000000000002,487.5999999999997
1200,1200,19.245000000000175,1,0.027,558.4999999999986
1400,1400,24.90900000000039,1,0.03,569.7
1700,1700,33.732000000000724,1,0.03,575.6000000000001
2000,2000,42.56400000000106,1,0.03,581.2
2500,2500,57.18000000000161,1,0.03,594.0000000000002
3000,3000,71.74200000000216,1,0.03,608.6000000000003
4000,4000,100.97400000000327,1,0.03,634.2000000000003
5000,5000,130.25400000000437,1,0.03,658.2000000000005
6000,6000,159.3720000000051,1,0.03,687.6000000000006
7000,7000,188.62800000000587,1,0.03,712.4000000000008
8000,8000,217.83600000000672,1,0.03,738.8000000000008
9000,9000,247.00800000000746,1,0.03,766.4000000000012
10000,10000,276.2459999999896,1,0.03,791.8000000000013
