steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.9,1,0.8,1.1
3,3,1.5,1,0.6000000000000001,1.5
4,4,2.4,1,0.9,1.6
5,5,3.0,1,0.6000000000000001,2.0
6,6,3.6,1,0.6000000000000001,2.4
7,7,3.6,1,0.0,3.4
8,8,4.5,1,0.9,3.5
9,9,4.9,1,0.4,4.1
10,10,4.9,1,0.0,5.1
12,12,5.6000000000000005,1,0.4,6.3999999999999995
14,14,7.000000000000001,1,1.0,6.999999999999999
17,17,8.900000000000002,1,0.30000000000000004,8.099999999999998
20,20,9.600000000000001,1,0.2,10.399999999999999
25,25,12.3,1,0.7000000000000001,12.7
30,30,16.1,1,1.0,13.899999999999999
40,40,22.8,1,1.0,17.2
50,50,27.000000000000004,1,0.2,22.999999999999996
60,60,31.70000000000001,1,1.0,28.29999999999999
70,70,34.90000000000002,1,0.4,35.09999999999999
80,80,41.000000000000014,1,0.4,38.99999999999999
90,90,47.100000000000016,1,0.7000000000000001,42.89999999999999
100,100,51.20000000000002,1,0.8,48.79999999999999
120,120,62.40000000000001,1,0.2,57.599999999999994
140,140,72.4,1,0.1,67.60000000000001
170,170,89.3,1,0.9,80.70000000000002
200,200,105.30000000000003,1,0.7000000000000001,94.69999999999999
250,250,126.40000000000003,1,0.5,123.59999999999998
300,300,156.10000000000002,1,1.0,143.89999999999998
400,400,215.0000000000001,1,0.5,184.9999999999999
500,500,259.8000000000001,1,0.30000000000000004,240.19999999999996
600,600,307.9000000000001,1,0.0,292.1
700,700,354.8000000000002,1,0.30000000000000004,345.19999999999993
800,800,403.4000000000001,1,0.5,396.6
900,900,453.7000000000001,1,0.0,446.3
1000,1000,503.6,1,0.5,496.4000000000001
1200,1200,608.5000000000023,1,0.6000000000000001,591.499999999998
1400,1400,787.200000000003,1,1.0,612.7999999999972
1700,1700,1082.300000000003,1,1.0,617.6999999999973
2000,2000,1376.300000000003,1,1.0,623.6999999999972
2500,2500,1865.8000000000027,1,1.0,634.1999999999971
3000,3000,2349.600000000002,1,0.2,650.399999999997
4000,4000,3316.9000000000005,1,1.0,683.0999999999966
5000,5000,4287.299999999999,1,1.0,712.6999999999965
6000,6000,5255.9,1,1.0,744.0999999999965
7000,7000,6229.299999999999,1,1.0,770.6999999999967
8000,8000,7194.9,1,1.0,805.0999999999967
9000,9000,8171.599999999999,1,1.0,828.3999999999966
10000,10000,9145.199999999999,1,1.0,854.7999999999965
