steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.773151719850443,1,-4.773151719850443,2.0
2,2,0.5977155439317512,1,5.370867263782194,2.0
3,3,0.15206255729984242,1,-0.4456529866319088,4.0
4,4,15.358210303022204,1,15.206147745722362,6.0
5,5,13.986688428821761,1,-1.371521874200444,8.0
6,6,-0.5370976505989891,1,-14.52378607942075,10.0
7,7,-17.174914452919303,1,-16.637816802320312,12.0
8,8,-27.425015378184874,1,-10.25010092526557,12.0
9,9,-33.16608829258398,1,-5.741072914399104,14.0
10,10,-33.523387868691714,1,-0.3572995761077382,16.0
12,12,-28.964959857703533,1,-5.749682740198695,20.0
14,14,-22.188238583609543,1,-0.13622946035631,24.0
17,17,13.730211476675821,1,17.724962677695313,28.0
20,20,-0.40701762213620185,1,-10.960411745786692,34.0
25,25,-28.010940832997584,1,-1.1586486323674894,40.0
30,30,6.541200726071883,1,-3.2918819010676255,50.0
40,40,-27.49925333774248,1,5.339437370328292,68.0
50,50,17.24864780929683,1,0.6535725970454318,88.0
60,60,10.598544366070495,1,11.61510081904531,108.0
70,70,4.534823537329296,1,2.566047118064959,126.0
80,80,6.413263644434022,1,-4.410268706128522,146.0
90,90,-47.751064783156,1,-9.372336318621263,166.0
100,100,-75.76730005024342,1,14.305053033023846,186.0
120,120,-17.586953511866433,1,1.414625064829349,222.0
140,140,30.409033514667527,1,10.869296524305444,258.0
170,170,32.27193710190372,1,3.243774899573703,308.0
200,200,56.29320082973568,1,11.351361447539386,364.0
250,250,80.31585675745926,1,-2.7201739800339344,458.0
300,300,58.416226912538704,1,9.208663553658027,552.0
400,400,6.775300578894779,1,-14.825963041459978,720.0
500,500,-16.409552116232124,1,18.606632018153658,896.0
600,600,-167.04829034620843,1,-7.455538961949959,1072.0
700,700,-264.1930272224586,1,-23.682711162904738,1248.0
800,800,-303.8577482075839,1,17.670598684357365,1420.0
900,900,-312.6522786126455,1,3.1983440077171057,1602.0
1000,1000,-571.7898192206643,1,-4.775876668774361,1780.0
1200,1200,-767.8678761643084,1,3.6222594424837853,2138.0
1400,1400,-938.8551296993558,1,12.129260974377887,2482.0
1700,1700,-1379.7087797287936,1,-4.642387628754535,3028.0
2000,2000,-1610.8850897033724,1,-12.05368578230683,3554.0
2500,2500,-2158.1321746718813,1,-9.173729007826783,4446.0
3000,3000,-2378.2899585867162,1,2.7818006001610933,5350.0
4000,4000,-3625.689062375335,1,5.221401979007803,7140.0
5000,5000,-4067.7343639339765,1,-5.366930262610436,8920.0
6000,6000,-5125.889505693662,1,-7.108396213570524,10764.0
7000,7000,-5618.930045211478,1,-5.366935534652152,12594.0
8000,8000,-6575.176614643679,1,4.935237250294671,14404.0
9000,9000,-7116.107786262611,1,-1.8495428297084764,16200.0
10000,10000,-7623.414941133809,1,-1.563350823834957,17970.0
